  1.4264000e-01 	 0.313382 
  1.4265000e-01 	 0.328649 
  1.4266000e-01 	 0.343893 
  1.4267000e-01 	 0.359122 
  1.4268000e-01 	 0.374335 
  1.4269000e-01 	 0.389529 
  1.4270000e-01 	 0.404704 
  1.4271000e-01 	 0.419858 
  1.4272000e-01 	 0.43499 
  1.4273000e-01 	 0.450098 
  1.4274000e-01 	 0.465181 
  1.4275000e-01 	 0.480238 
  1.4276000e-01 	 0.495267 
  1.4277000e-01 	 0.510268 
  1.4278000e-01 	 0.525238 
  1.4279000e-01 	 0.540176 
  1.4280000e-01 	 0.555081 
  1.4281000e-01 	 0.569952 
  1.4282000e-01 	 0.584788 
  1.4283000e-01 	 0.599586 
  1.4284000e-01 	 0.614346 
  1.4285000e-01 	 0.629067 
  1.4286000e-01 	 0.643747 
  1.4287000e-01 	 0.658384 
  1.4288000e-01 	 0.672978 
  1.4289000e-01 	 0.687528 
  1.4290000e-01 	 0.702032 
  1.4291000e-01 	 0.716488 
  1.4292000e-01 	 0.730896 
  1.4293000e-01 	 0.745254 
  1.4294000e-01 	 0.759561 
  1.4295000e-01 	 0.773815 
  1.4296000e-01 	 0.788017 
  1.4297000e-01 	 0.802163 
  1.4298000e-01 	 0.816254 
  1.4299000e-01 	 0.830287 
  1.4300000e-01 	 0.844263 
  1.4301000e-01 	 0.858178 
  1.4302000e-01 	 0.872033 
  1.4303000e-01 	 0.885826 
  1.4304000e-01 	 0.899555 
  1.4305000e-01 	 0.913221 
  1.4306000e-01 	 0.926821 
  1.4307000e-01 	 0.940354 
  1.4308000e-01 	 0.953819 
  1.4309000e-01 	 0.967216 
  1.4310000e-01 	 0.980542 
  1.4311000e-01 	 0.993798 
  1.4312000e-01 	 1.00698 
  1.4313000e-01 	 1.02009 
  1.4314000e-01 	 1.03312 
  1.4315000e-01 	 1.04608 
  1.4316000e-01 	 1.05897 
  1.4317000e-01 	 1.07177 
  1.4318000e-01 	 1.0845 
  1.4319000e-01 	 1.09714 
  1.4320000e-01 	 1.10971 
  1.4321000e-01 	 1.12219 
  1.4322000e-01 	 1.13459 
  1.4323000e-01 	 1.1469 
  1.4324000e-01 	 1.15913 
  1.4325000e-01 	 1.17127 
  1.4326000e-01 	 1.18333 
  1.4327000e-01 	 1.1953 
  1.4328000e-01 	 1.20718 
  1.4329000e-01 	 1.21896 
  1.4330000e-01 	 1.23066 
  1.4331000e-01 	 1.24226 
  1.4332000e-01 	 1.25378 
  1.4333000e-01 	 1.26519 
  1.4334000e-01 	 1.27651 
  1.4335000e-01 	 1.28774 
  1.4336000e-01 	 1.29887 
  1.4337000e-01 	 1.3099 
  1.4338000e-01 	 1.32083 
  1.4339000e-01 	 1.33166 
  1.4340000e-01 	 1.34239 
  1.4341000e-01 	 1.35302 
  1.4342000e-01 	 1.36355 
  1.4343000e-01 	 1.37397 
  1.4344000e-01 	 1.38429 
  1.4345000e-01 	 1.3945 
  1.4346000e-01 	 1.40461 
  1.4347000e-01 	 1.41461 
  1.4348000e-01 	 1.4245 
  1.4349000e-01 	 1.43429 
  1.4350000e-01 	 1.44396 
  1.4351000e-01 	 1.45353 
  1.4352000e-01 	 1.46298 
  1.4353000e-01 	 1.47233 
  1.4354000e-01 	 1.48156 
  1.4355000e-01 	 1.49067 
  1.4356000e-01 	 1.49968 
  1.4357000e-01 	 1.50856 
  1.4358000e-01 	 1.51734 
  1.4359000e-01 	 1.52599 
  1.4360000e-01 	 1.53453 
  1.4361000e-01 	 1.54295 
  1.4362000e-01 	 1.55125 
  1.4363000e-01 	 1.55944 
  1.4364000e-01 	 1.5675 
  1.4365000e-01 	 1.57544 
  1.4366000e-01 	 1.58326 
  1.4367000e-01 	 1.59095 
  1.4368000e-01 	 1.59853 
  1.4369000e-01 	 1.60598 
  1.4370000e-01 	 1.6133 
  1.4371000e-01 	 1.6205 
  1.4372000e-01 	 1.62758 
  1.4373000e-01 	 1.63453 
  1.4374000e-01 	 1.64135 
  1.4375000e-01 	 1.64804 
  1.4376000e-01 	 1.65461 
  1.4377000e-01 	 1.66105 
  1.4378000e-01 	 1.66736 
  1.4379000e-01 	 1.67354 
  1.4380000e-01 	 1.67959 
  1.4381000e-01 	 1.68551 
  1.4382000e-01 	 1.6913 
  1.4383000e-01 	 1.69695 
  1.4384000e-01 	 1.70248 
  1.4385000e-01 	 1.70787 
  1.4386000e-01 	 1.71313 
  1.4387000e-01 	 1.71825 
  1.4388000e-01 	 1.72324 
  1.4389000e-01 	 1.7281 
  1.4390000e-01 	 1.73282 
  1.4391000e-01 	 1.73741 
  1.4392000e-01 	 1.74186 
  1.4393000e-01 	 1.74618 
  1.4394000e-01 	 1.75035 
  1.4395000e-01 	 1.7544 
  1.4396000e-01 	 1.7583 
  1.4397000e-01 	 1.76207 
  1.4398000e-01 	 1.76569 
  1.4399000e-01 	 1.76918 
  1.4400000e-01 	 1.77254 
  1.4401000e-01 	 1.77575 
  1.4402000e-01 	 1.77882 
  1.4403000e-01 	 1.78175 
  1.4404000e-01 	 1.78455 
  1.4405000e-01 	 1.7872 
  1.4406000e-01 	 1.78971 
  1.4407000e-01 	 1.79208 
  1.4408000e-01 	 1.79431 
  1.4409000e-01 	 1.7964 
  1.4410000e-01 	 1.79835 
  1.4411000e-01 	 1.80016 
  1.4412000e-01 	 1.80182 
  1.4413000e-01 	 1.80334 
  1.4414000e-01 	 1.80472 
  1.4415000e-01 	 1.80595 
  1.4416000e-01 	 1.80705 
  1.4417000e-01 	 1.808 
  1.4418000e-01 	 1.80881 
  1.4419000e-01 	 1.80947 
  1.4420000e-01 	 1.80999 
  1.4421000e-01 	 1.81037 
  1.4422000e-01 	 1.8106 
  1.4423000e-01 	 1.81069 
  1.4424000e-01 	 1.81063 
  1.4425000e-01 	 1.81043 
  1.4426000e-01 	 1.81009 
  1.4427000e-01 	 1.8096 
  1.4428000e-01 	 1.80897 
  1.4429000e-01 	 1.8082 
  1.4430000e-01 	 1.80728 
  1.4431000e-01 	 1.80621 
  1.4432000e-01 	 1.805 
  1.4433000e-01 	 1.80365 
  1.4434000e-01 	 1.80215 
  1.4435000e-01 	 1.80051 
  1.4436000e-01 	 1.79872 
  1.4437000e-01 	 1.79679 
  1.4438000e-01 	 1.79472 
  1.4439000e-01 	 1.7925 
  1.4440000e-01 	 1.79013 
  1.4441000e-01 	 1.78762 
  1.4442000e-01 	 1.78497 
  1.4443000e-01 	 1.78217 
  1.4444000e-01 	 1.77923 
  1.4445000e-01 	 1.77615 
  1.4446000e-01 	 1.77292 
  1.4447000e-01 	 1.76955 
  1.4448000e-01 	 1.76603 
  1.4449000e-01 	 1.76237 
  1.4450000e-01 	 1.75857 
  1.4451000e-01 	 1.75462 
  1.4452000e-01 	 1.75053 
  1.4453000e-01 	 1.7463 
  1.4454000e-01 	 1.74193 
  1.4455000e-01 	 1.73741 
  1.4456000e-01 	 1.73275 
  1.4457000e-01 	 1.72795 
  1.4458000e-01 	 1.72301 
  1.4459000e-01 	 1.71792 
  1.4460000e-01 	 1.7127 
  1.4461000e-01 	 1.70733 
  1.4462000e-01 	 1.70182 
  1.4463000e-01 	 1.69617 
  1.4464000e-01 	 1.69039 
  1.4465000e-01 	 1.68446 
  1.4466000e-01 	 1.67839 
  1.4467000e-01 	 1.67218 
  1.4468000e-01 	 1.66583 
  1.4469000e-01 	 1.65935 
  1.4470000e-01 	 1.65272 
  1.4471000e-01 	 1.64596 
  1.4472000e-01 	 1.63906 
  1.4473000e-01 	 1.63202 
  1.4474000e-01 	 1.62485 
  1.4475000e-01 	 1.61753 
  1.4476000e-01 	 1.61008 
  1.4477000e-01 	 1.6025 
  1.4478000e-01 	 1.59478 
  1.4479000e-01 	 1.58692 
  1.4480000e-01 	 1.57893 
  1.4481000e-01 	 1.57081 
  1.4482000e-01 	 1.56255 
  1.4483000e-01 	 1.55416 
  1.4484000e-01 	 1.54563 
  1.4485000e-01 	 1.53697 
  1.4486000e-01 	 1.52818 
  1.4487000e-01 	 1.51926 
  1.4488000e-01 	 1.51021 
  1.4489000e-01 	 1.50102 
  1.4490000e-01 	 1.49171 
  1.4491000e-01 	 1.48227 
  1.4492000e-01 	 1.4727 
  1.4493000e-01 	 1.46301 
  1.4494000e-01 	 1.45321 
  1.4495000e-01 	 1.44328 
  1.4496000e-01 	 1.43323 
  1.4497000e-01 	 1.42306 
  1.4498000e-01 	 1.41277 
  1.4499000e-01 	 1.40236 
  1.4500000e-01 	 1.39183 
  1.4501000e-01 	 1.38119 
  1.4502000e-01 	 1.37043 
  1.4503000e-01 	 1.35955 
  1.4504000e-01 	 1.34856 
  1.4505000e-01 	 1.33745 
  1.4506000e-01 	 1.32622 
  1.4507000e-01 	 1.31488 
  1.4508000e-01 	 1.30343 
  1.4509000e-01 	 1.29187 
  1.4510000e-01 	 1.28019 
  1.4511000e-01 	 1.2684 
  1.4512000e-01 	 1.2565 
  1.4513000e-01 	 1.24449 
  1.4514000e-01 	 1.23237 
  1.4515000e-01 	 1.22014 
  1.4516000e-01 	 1.2078 
  1.4517000e-01 	 1.19536 
  1.4518000e-01 	 1.1828 
  1.4519000e-01 	 1.17014 
  1.4520000e-01 	 1.15738 
  1.4521000e-01 	 1.14451 
  1.4522000e-01 	 1.13153 
  1.4523000e-01 	 1.11846 
  1.4524000e-01 	 1.10527 
  1.4525000e-01 	 1.09199 
  1.4526000e-01 	 1.07861 
  1.4527000e-01 	 1.06512 
  1.4528000e-01 	 1.05154 
  1.4529000e-01 	 1.03785 
  1.4530000e-01 	 1.02407 
  1.4531000e-01 	 1.01019 
  1.4532000e-01 	 0.99621 
  1.4533000e-01 	 0.982136 
  1.4534000e-01 	 0.967967 
  1.4535000e-01 	 0.953702 
  1.4536000e-01 	 0.939344 
  1.4537000e-01 	 0.924893 
  1.4538000e-01 	 0.910349 
  1.4539000e-01 	 0.895714 
  1.4540000e-01 	 0.880988 
  1.4541000e-01 	 0.866171 
  1.4542000e-01 	 0.851266 
  1.4543000e-01 	 0.836273 
  1.4544000e-01 	 0.821191 
  1.4545000e-01 	 0.806024 
  1.4546000e-01 	 0.79077 
  1.4547000e-01 	 0.775431 
  1.4548000e-01 	 0.760008 
  1.4549000e-01 	 0.744501 
  1.4550000e-01 	 0.728912 
  1.4551000e-01 	 0.713242 
  1.4552000e-01 	 0.69749 
  1.4553000e-01 	 0.681658 
  1.4554000e-01 	 0.665748 
  1.4555000e-01 	 0.649759 
  1.4556000e-01 	 0.633692 
  1.4557000e-01 	 0.617549 
  1.4558000e-01 	 0.601331 
  1.4559000e-01 	 0.585037 
  1.4560000e-01 	 0.56867 
  1.4561000e-01 	 0.55223 
  1.4562000e-01 	 0.535717 
  1.4563000e-01 	 0.519133 
  1.4564000e-01 	 0.502479 
  1.4565000e-01 	 0.485756 
  1.4566000e-01 	 0.468964 
  1.4567000e-01 	 0.452104 
  1.4568000e-01 	 0.435178 
  1.4569000e-01 	 0.418185 
  1.4570000e-01 	 0.401128 
  1.4571000e-01 	 0.384007 
  1.4572000e-01 	 0.366823 
  1.4573000e-01 	 0.349577 
  1.4574000e-01 	 0.332269 
  1.4575000e-01 	 0.314901 
  1.4576000e-01 	 0.297474 
  1.4577000e-01 	 0.279988 
  1.4578000e-01 	 0.262445 
  1.4579000e-01 	 0.244846 
  1.4580000e-01 	 0.227191 
  1.4581000e-01 	 0.209481 
  1.4582000e-01 	 0.191717 
  1.4583000e-01 	 0.173901 
  1.4584000e-01 	 0.156033 
  1.4585000e-01 	 0.138114 
  1.4586000e-01 	 0.120145 
  1.4587000e-01 	 0.102128 
  1.4588000e-01 	 0.0840619 
  1.4589000e-01 	 0.0659492 
  1.4590000e-01 	 0.0477905 
  1.4591000e-01 	 0.0295867 
  1.4592000e-01 	 0.0113388 
  1.4593000e-01 	 -0.00695229 
  1.4594000e-01 	 -0.0252855 
  1.4595000e-01 	 -0.04366 
  1.4596000e-01 	 -0.0620746 
  1.4597000e-01 	 -0.0805285 
  1.4598000e-01 	 -0.0990207 
  1.4599000e-01 	 -0.11755 
  1.4600000e-01 	 -0.136116 
  1.4601000e-01 	 -0.154717 
  1.4602000e-01 	 -0.173353 
  1.4603000e-01 	 -0.192021 
  1.4604000e-01 	 -0.210723 
  1.4605000e-01 	 -0.229455 
  1.4606000e-01 	 -0.248218 
  1.4607000e-01 	 -0.267011 
  1.4608000e-01 	 -0.285832 
  1.4609000e-01 	 -0.30468 
  1.4610000e-01 	 -0.323555 
  1.4611000e-01 	 -0.342455 
  1.4612000e-01 	 -0.361383 
  1.4613000e-01 	 -0.380329 
  1.4614000e-01 	 -0.399303 
  1.4615000e-01 	 -0.418305 
  1.4616000e-01 	 -0.437334 
  1.4617000e-01 	 -0.456389 
  1.4618000e-01 	 -0.475469 
  1.4619000e-01 	 -0.494573 
  1.4620000e-01 	 -0.5137 
  1.4621000e-01 	 -0.532848 
  1.4622000e-01 	 -0.552018 
  1.4623000e-01 	 -0.571207 
  1.4624000e-01 	 -0.590416 
  1.4625000e-01 	 -0.609642 
  1.4626000e-01 	 -0.628886 
  1.4627000e-01 	 -0.648145 
  1.4628000e-01 	 -0.66742 
  1.4629000e-01 	 -0.686708 
  1.4630000e-01 	 -0.70601 
  1.4631000e-01 	 -0.725323 
  1.4632000e-01 	 -0.744647 
  1.4633000e-01 	 -0.763982 
  1.4634000e-01 	 -0.783325 
  1.4635000e-01 	 -0.802677 
  1.4636000e-01 	 -0.822036 
  1.4637000e-01 	 -0.8414 
  1.4638000e-01 	 -0.86077 
  1.4639000e-01 	 -0.880144 
  1.4640000e-01 	 -0.899521 
  1.4641000e-01 	 -0.9189 
  1.4642000e-01 	 -0.938281 
  1.4643000e-01 	 -0.957662 
  1.4644000e-01 	 -0.977041 
  1.4645000e-01 	 -0.996419 
  1.4646000e-01 	 -1.0158 
  1.4647000e-01 	 -1.03517 
  1.4648000e-01 	 -1.05454 
  1.4649000e-01 	 -1.07391 
  1.4650000e-01 	 -1.09327 
  1.4651000e-01 	 -1.11262 
  1.4652000e-01 	 -1.13197 
  1.4653000e-01 	 -1.15131 
  1.4654000e-01 	 -1.17064 
  1.4655000e-01 	 -1.18996 
  1.4656000e-01 	 -1.20927 
  1.4657000e-01 	 -1.22856 
  1.4658000e-01 	 -1.24784 
  1.4659000e-01 	 -1.26711 
  1.4660000e-01 	 -1.28636 
  1.4661000e-01 	 -1.3056 
  1.4662000e-01 	 -1.32482 
  1.4663000e-01 	 -1.34402 
  1.4664000e-01 	 -1.36321 
  1.4665000e-01 	 -1.38237 
  1.4666000e-01 	 -1.40151 
  1.4667000e-01 	 -1.42063 
  1.4668000e-01 	 -1.43973 
  1.4669000e-01 	 -1.45881 
  1.4670000e-01 	 -1.47786 
  1.4671000e-01 	 -1.49688 
  1.4672000e-01 	 -1.51588 
  1.4673000e-01 	 -1.53485 
  1.4674000e-01 	 -1.55379 
  1.4675000e-01 	 -1.5727 
  1.4676000e-01 	 -1.59159 
  1.4677000e-01 	 -1.61044 
  1.4678000e-01 	 -1.62926 
  1.4679000e-01 	 -1.64805 
  1.4680000e-01 	 -1.6668 
  1.4681000e-01 	 -1.68552 
  1.4682000e-01 	 -1.7042 
  1.4683000e-01 	 -1.72285 
  1.4684000e-01 	 -1.74146 
  1.4685000e-01 	 -1.76003 
  1.4686000e-01 	 -1.77857 
  1.4687000e-01 	 -1.79706 
  1.4688000e-01 	 -1.81551 
  1.4689000e-01 	 -1.83392 
  1.4690000e-01 	 -1.85229 
  1.4691000e-01 	 -1.87061 
  1.4692000e-01 	 -1.88889 
  1.4693000e-01 	 -1.90712 
  1.4694000e-01 	 -1.92531 
  1.4695000e-01 	 -1.94345 
  1.4696000e-01 	 -1.96155 
  1.4697000e-01 	 -1.97959 
  1.4698000e-01 	 -1.99759 
  1.4699000e-01 	 -2.01553 
  1.4700000e-01 	 -2.03343 
  1.4701000e-01 	 -2.05127 
  1.4702000e-01 	 -2.06906 
  1.4703000e-01 	 -2.0868 
  1.4704000e-01 	 -2.10448 
  1.4705000e-01 	 -2.1221 
  1.4706000e-01 	 -2.13967 
  1.4707000e-01 	 -2.15719 
  1.4708000e-01 	 -2.17464 
  1.4709000e-01 	 -2.19204 
  1.4710000e-01 	 -2.20938 
  1.4711000e-01 	 -2.22666 
  1.4712000e-01 	 -2.24387 
  1.4713000e-01 	 -2.26103 
  1.4714000e-01 	 -2.27812 
  1.4715000e-01 	 -2.29515 
  1.4716000e-01 	 -2.31212 
  1.4717000e-01 	 -2.32902 
  1.4718000e-01 	 -2.34585 
  1.4719000e-01 	 -2.36262 
  1.4720000e-01 	 -2.37933 
  1.4721000e-01 	 -2.39596 
  1.4722000e-01 	 -2.41253 
  1.4723000e-01 	 -2.42902 
  1.4724000e-01 	 -2.44545 
  1.4725000e-01 	 -2.46181 
  1.4726000e-01 	 -2.47809 
  1.4727000e-01 	 -2.49431 
  1.4728000e-01 	 -2.51045 
  1.4729000e-01 	 -2.52651 
  1.4730000e-01 	 -2.54251 
  1.4731000e-01 	 -2.55842 
  1.4732000e-01 	 -2.57427 
  1.4733000e-01 	 -2.59003 
  1.4734000e-01 	 -2.60572 
  1.4735000e-01 	 -2.62133 
  1.4736000e-01 	 -2.63687 
  1.4737000e-01 	 -2.65232 
  1.4738000e-01 	 -2.66769 
  1.4739000e-01 	 -2.68299 
  1.4740000e-01 	 -2.6982 
  1.4741000e-01 	 -2.71333 
  1.4742000e-01 	 -2.72838 
  1.4743000e-01 	 -2.74335 
  1.4744000e-01 	 -2.75823 
  1.4745000e-01 	 -2.77303 
  1.4746000e-01 	 -2.78775 
  1.4747000e-01 	 -2.80238 
  1.4748000e-01 	 -2.81692 
  1.4749000e-01 	 -2.83138 
  1.4750000e-01 	 -2.84575 
  1.4751000e-01 	 -2.86003 
  1.4752000e-01 	 -2.87422 
  1.4753000e-01 	 -2.88833 
  1.4754000e-01 	 -2.90234 
  1.4755000e-01 	 -2.91627 
  1.4756000e-01 	 -2.9301 
  1.4757000e-01 	 -2.94385 
  1.4758000e-01 	 -2.9575 
  1.4759000e-01 	 -2.97106 
  1.4760000e-01 	 -2.98452 
  1.4761000e-01 	 -2.9979 
  1.4762000e-01 	 -3.01118 
  1.4763000e-01 	 -3.02436 
  1.4764000e-01 	 -3.03745 
  1.4765000e-01 	 -3.05045 
  1.4766000e-01 	 -3.06335 
  1.4767000e-01 	 -3.07615 
  1.4768000e-01 	 -3.08886 
  1.4769000e-01 	 -3.10147 
  1.4770000e-01 	 -3.11398 
  1.4771000e-01 	 -3.12639 
  1.4772000e-01 	 -3.1387 
  1.4773000e-01 	 -3.15092 
  1.4774000e-01 	 -3.16303 
  1.4775000e-01 	 -3.17504 
  1.4776000e-01 	 -3.18696 
  1.4777000e-01 	 -3.19877 
  1.4778000e-01 	 -3.21048 
  1.4779000e-01 	 -3.22208 
  1.4780000e-01 	 -3.23358 
  1.4781000e-01 	 -3.24498 
  1.4782000e-01 	 -3.25628 
  1.4783000e-01 	 -3.26747 
  1.4784000e-01 	 -3.27856 
  1.4785000e-01 	 -3.28954 
  1.4786000e-01 	 -3.30041 
  1.4787000e-01 	 -3.31118 
  1.4788000e-01 	 -3.32185 
  1.4789000e-01 	 -3.33241 
  1.4790000e-01 	 -3.34286 
  1.4791000e-01 	 -3.3532 
  1.4792000e-01 	 -3.36344 
  1.4793000e-01 	 -3.37356 
  1.4794000e-01 	 -3.38358 
  1.4795000e-01 	 -3.39349 
  1.4796000e-01 	 -3.4033 
  1.4797000e-01 	 -3.41299 
  1.4798000e-01 	 -3.42257 
  1.4799000e-01 	 -3.43204 
  1.4800000e-01 	 -3.44141 
  1.4801000e-01 	 -3.45066 
  1.4802000e-01 	 -3.4598 
  1.4803000e-01 	 -3.46883 
  1.4804000e-01 	 -3.47775 
  1.4805000e-01 	 -3.48656 
  1.4806000e-01 	 -3.49526 
  1.4807000e-01 	 -3.50384 
  1.4808000e-01 	 -3.51231 
  1.4809000e-01 	 -3.52067 
  1.4810000e-01 	 -3.52892 
  1.4811000e-01 	 -3.53705 
  1.4812000e-01 	 -3.54507 
  1.4813000e-01 	 -3.55298 
  1.4814000e-01 	 -3.56077 
  1.4815000e-01 	 -3.56845 
  1.4816000e-01 	 -3.57602 
  1.4817000e-01 	 -3.58347 
  1.4818000e-01 	 -3.5908 
  1.4819000e-01 	 -3.59803 
  1.4820000e-01 	 -3.60513 
  1.4821000e-01 	 -3.61212 
  1.4822000e-01 	 -3.619 
  1.4823000e-01 	 -3.62576 
  1.4824000e-01 	 -3.63241 
  1.4825000e-01 	 -3.63894 
  1.4826000e-01 	 -3.64535 
  1.4827000e-01 	 -3.65165 
  1.4828000e-01 	 -3.65783 
  1.4829000e-01 	 -3.6639 
  1.4830000e-01 	 -3.66985 
  1.4831000e-01 	 -3.67568 
  1.4832000e-01 	 -3.6814 
  1.4833000e-01 	 -3.687 
  1.4834000e-01 	 -3.69249 
  1.4835000e-01 	 -3.69785 
  1.4836000e-01 	 -3.7031 
  1.4837000e-01 	 -3.70824 
  1.4838000e-01 	 -3.71325 
  1.4839000e-01 	 -3.71815 
  1.4840000e-01 	 -3.72294 
  1.4841000e-01 	 -3.7276 
  1.4842000e-01 	 -3.73215 
  1.4843000e-01 	 -3.73658 
  1.4844000e-01 	 -3.7409 
  1.4845000e-01 	 -3.74509 
  1.4846000e-01 	 -3.74917 
  1.4847000e-01 	 -3.75314 
  1.4848000e-01 	 -3.75698 
  1.4849000e-01 	 -3.76071 
  1.4850000e-01 	 -3.76432 
  1.4851000e-01 	 -3.76781 
  1.4852000e-01 	 -3.77119 
  1.4853000e-01 	 -3.77445 
  1.4854000e-01 	 -3.77759 
  1.4855000e-01 	 -3.78062 
  1.4856000e-01 	 -3.78352 
  1.4857000e-01 	 -3.78631 
  1.4858000e-01 	 -3.78899 
  1.4859000e-01 	 -3.79154 
  1.4860000e-01 	 -3.79398 
  1.4861000e-01 	 -3.79631 
  1.4862000e-01 	 -3.79851 
  1.4863000e-01 	 -3.8006 
  1.4864000e-01 	 -3.80258 
  1.4865000e-01 	 -3.80443 
  1.4866000e-01 	 -3.80617 
  1.4867000e-01 	 -3.8078 
  1.4868000e-01 	 -3.80931 
  1.4869000e-01 	 -3.8107 
  1.4870000e-01 	 -3.81197 
  1.4871000e-01 	 -3.81313 
  1.4872000e-01 	 -3.81418 
  1.4873000e-01 	 -3.81511 
  1.4874000e-01 	 -3.81592 
  1.4875000e-01 	 -3.81661 
  1.4876000e-01 	 -3.81719 
  1.4877000e-01 	 -3.81766 
  1.4878000e-01 	 -3.818 
  1.4879000e-01 	 -3.81824 
  1.4880000e-01 	 -3.81835 
  1.4881000e-01 	 -3.81835 
  1.4882000e-01 	 -3.81824 
  1.4883000e-01 	 -3.81801 
  1.4884000e-01 	 -3.81767 
  1.4885000e-01 	 -3.81721 
  1.4886000e-01 	 -3.81665 
  1.4887000e-01 	 -3.81598 
  1.4888000e-01 	 -3.81521 
  1.4889000e-01 	 -3.81432 
  1.4890000e-01 	 -3.81333 
  1.4891000e-01 	 -3.81224 
  1.4892000e-01 	 -3.81103 
  1.4893000e-01 	 -3.80973 
  1.4894000e-01 	 -3.80831 
  1.4895000e-01 	 -3.80679 
  1.4896000e-01 	 -3.80517 
  1.4897000e-01 	 -3.80343 
  1.4898000e-01 	 -3.8016 
  1.4899000e-01 	 -3.79966 
  1.4900000e-01 	 -3.79762 
  1.4901000e-01 	 -3.79547 
  1.4902000e-01 	 -3.79322 
  1.4903000e-01 	 -3.79086 
  1.4904000e-01 	 -3.7884 
  1.4905000e-01 	 -3.78584 
  1.4906000e-01 	 -3.78318 
  1.4907000e-01 	 -3.78041 
  1.4908000e-01 	 -3.77754 
  1.4909000e-01 	 -3.77457 
  1.4910000e-01 	 -3.7715 
  1.4911000e-01 	 -3.76833 
  1.4912000e-01 	 -3.76506 
  1.4913000e-01 	 -3.76168 
  1.4914000e-01 	 -3.75821 
  1.4915000e-01 	 -3.75464 
  1.4916000e-01 	 -3.75096 
  1.4917000e-01 	 -3.74719 
  1.4918000e-01 	 -3.74332 
  1.4919000e-01 	 -3.73935 
  1.4920000e-01 	 -3.73528 
  1.4921000e-01 	 -3.73112 
  1.4922000e-01 	 -3.72686 
  1.4923000e-01 	 -3.7225 
  1.4924000e-01 	 -3.71804 
  1.4925000e-01 	 -3.71349 
  1.4926000e-01 	 -3.70884 
  1.4927000e-01 	 -3.70409 
  1.4928000e-01 	 -3.69925 
  1.4929000e-01 	 -3.69432 
  1.4930000e-01 	 -3.68929 
  1.4931000e-01 	 -3.68416 
  1.4932000e-01 	 -3.67894 
  1.4933000e-01 	 -3.67363 
  1.4934000e-01 	 -3.66823 
  1.4935000e-01 	 -3.66273 
  1.4936000e-01 	 -3.65714 
  1.4937000e-01 	 -3.65146 
  1.4938000e-01 	 -3.64569 
  1.4939000e-01 	 -3.63982 
  1.4940000e-01 	 -3.63387 
  1.4941000e-01 	 -3.62782 
  1.4942000e-01 	 -3.62169 
  1.4943000e-01 	 -3.61546 
  1.4944000e-01 	 -3.60915 
  1.4945000e-01 	 -3.60275 
  1.4946000e-01 	 -3.59626 
  1.4947000e-01 	 -3.58968 
  1.4948000e-01 	 -3.58301 
  1.4949000e-01 	 -3.57626 
  1.4950000e-01 	 -3.56942 
  1.4951000e-01 	 -3.5625 
  1.4952000e-01 	 -3.55549 
  1.4953000e-01 	 -3.54839 
  1.4954000e-01 	 -3.54121 
  1.4955000e-01 	 -3.53394 
  1.4956000e-01 	 -3.52659 
  1.4957000e-01 	 -3.51916 
  1.4958000e-01 	 -3.51165 
  1.4959000e-01 	 -3.50405 
  1.4960000e-01 	 -3.49637 
  1.4961000e-01 	 -3.4886 
  1.4962000e-01 	 -3.48076 
  1.4963000e-01 	 -3.47284 
  1.4964000e-01 	 -3.46483 
  1.4965000e-01 	 -3.45675 
  1.4966000e-01 	 -3.44858 
  1.4967000e-01 	 -3.44034 
  1.4968000e-01 	 -3.43202 
  1.4969000e-01 	 -3.42362 
  1.4970000e-01 	 -3.41514 
  1.4971000e-01 	 -3.40659 
  1.4972000e-01 	 -3.39796 
  1.4973000e-01 	 -3.38925 
  1.4974000e-01 	 -3.38047 
  1.4975000e-01 	 -3.37161 
  1.4976000e-01 	 -3.36268 
  1.4977000e-01 	 -3.35367 
  1.4978000e-01 	 -3.34459 
  1.4979000e-01 	 -3.33544 
  1.4980000e-01 	 -3.32621 
  1.4981000e-01 	 -3.31692 
  1.4982000e-01 	 -3.30755 
  1.4983000e-01 	 -3.2981 
  1.4984000e-01 	 -3.28859 
  1.4985000e-01 	 -3.27901 
  1.4986000e-01 	 -3.26936 
  1.4987000e-01 	 -3.25964 
  1.4988000e-01 	 -3.24985 
  1.4989000e-01 	 -3.23999 
  1.4990000e-01 	 -3.23006 
  1.4991000e-01 	 -3.22007 
  1.4992000e-01 	 -3.21001 
  1.4993000e-01 	 -3.19988 
  1.4994000e-01 	 -3.18969 
  1.4995000e-01 	 -3.17943 
  1.4996000e-01 	 -3.16911 
  1.4997000e-01 	 -3.15872 
  1.4998000e-01 	 -3.14827 
  1.4999000e-01 	 -3.13775 
  1.5000000e-01 	 -3.12718 
  1.5001000e-01 	 -3.11654 
  1.5002000e-01 	 -3.10584 
  1.5003000e-01 	 -3.09507 
  1.5004000e-01 	 -3.08425 
  1.5005000e-01 	 -3.07337 
  1.5006000e-01 	 -3.06242 
  1.5007000e-01 	 -3.05142 
  1.5008000e-01 	 -3.04036 
  1.5009000e-01 	 -3.02924 
  1.5010000e-01 	 -3.01806 
  1.5011000e-01 	 -3.00683 
  1.5012000e-01 	 -2.99554 
  1.5013000e-01 	 -2.98419 
  1.5014000e-01 	 -2.97279 
  1.5015000e-01 	 -2.96133 
  1.5016000e-01 	 -2.94982 
