  3.3532000e+00 	 -0.033473 
  3.3536000e+00 	 -0.040828 
  3.3540000e+00 	 -0.053771 
  3.3544000e+00 	 -0.063561 
  3.3548000e+00 	 -0.059868 
  3.3552000e+00 	 -0.039193 
  3.3556000e+00 	 -0.0094291 
  3.3560000e+00 	 0.014667 
  3.3564000e+00 	 0.022961 
  3.3568000e+00 	 0.01868 
  3.3572000e+00 	 0.015605 
  3.3576000e+00 	 0.025524 
  3.3580000e+00 	 0.047244 
  3.3584000e+00 	 0.067199 
  3.3588000e+00 	 0.071711 
  3.3592000e+00 	 0.059755 
  3.3596000e+00 	 0.043132 
  3.3600000e+00 	 0.033982 
  3.3604000e+00 	 0.033897 
  3.3608000e+00 	 0.036078 
  3.3612000e+00 	 0.035725 
  3.3616000e+00 	 0.035179 
  3.3620000e+00 	 0.038976 
  3.3624000e+00 	 0.046934 
  3.3628000e+00 	 0.053872 
  3.3632000e+00 	 0.054981 
  3.3636000e+00 	 0.04975 
  3.3640000e+00 	 0.040441 
  3.3644000e+00 	 0.028696 
  3.3648000e+00 	 0.015667 
  3.3652000e+00 	 0.0041743 
  3.3656000e+00 	 -0.0021878 
  3.3660000e+00 	 -0.0021235 
  3.3664000e+00 	 0.0027328 
  3.3668000e+00 	 0.0092643 
  3.3672000e+00 	 0.013349 
  3.3676000e+00 	 0.0111 
  3.3680000e+00 	 0.0028665 
  3.3684000e+00 	 -0.005344 
  3.3688000e+00 	 -0.0077689 
  3.3692000e+00 	 -0.0058558 
  3.3696000e+00 	 -0.0068342 
  3.3700000e+00 	 -0.015138 
  3.3704000e+00 	 -0.027015 
  3.3708000e+00 	 -0.034796 
  3.3712000e+00 	 -0.035705 
  3.3716000e+00 	 -0.03437 
  3.3720000e+00 	 -0.035947 
  3.3724000e+00 	 -0.038529 
  3.3728000e+00 	 -0.034564 
  3.3732000e+00 	 -0.020087 
  3.3736000e+00 	 -0.0007057 
  3.3740000e+00 	 0.012409 
  3.3744000e+00 	 0.011099 
  3.3748000e+00 	 -0.0047926 
  3.3752000e+00 	 -0.027494 
  3.3756000e+00 	 -0.04519 
  3.3760000e+00 	 -0.049163 
  3.3764000e+00 	 -0.039521 
  3.3768000e+00 	 -0.022574 
  3.3772000e+00 	 -0.0024972 
  3.3776000e+00 	 0.021208 
  3.3780000e+00 	 0.04742 
  3.3784000e+00 	 0.068753 
  3.3788000e+00 	 0.075693 
  3.3792000e+00 	 0.064061 
  3.3796000e+00 	 0.038415 
  3.3800000e+00 	 0.0099704 
  3.3804000e+00 	 -0.0091334 
  3.3808000e+00 	 -0.011953 
  3.3812000e+00 	 0.00022956 
  3.3816000e+00 	 0.019196 
  3.3820000e+00 	 0.035011 
  3.3824000e+00 	 0.042841 
  3.3828000e+00 	 0.045654 
  3.3832000e+00 	 0.048494 
  3.3836000e+00 	 0.049993 
  3.3840000e+00 	 0.042465 
  3.3844000e+00 	 0.021251 
  3.3848000e+00 	 -0.008858 
  3.3852000e+00 	 -0.037516 
  3.3856000e+00 	 -0.056767 
  3.3860000e+00 	 -0.064767 
  3.3864000e+00 	 -0.06499 
  3.3868000e+00 	 -0.063313 
  3.3872000e+00 	 -0.063917 
  3.3876000e+00 	 -0.066935 
  3.3880000e+00 	 -0.070366 
  3.3884000e+00 	 -0.073607 
  3.3888000e+00 	 -0.078074 
  3.3892000e+00 	 -0.084769 
  3.3896000e+00 	 -0.091935 
  3.3900000e+00 	 -0.095146 
  3.3904000e+00 	 -0.091076 
  3.3908000e+00 	 -0.082768 
  3.3912000e+00 	 -0.078815 
  3.3916000e+00 	 -0.083792 
  3.3920000e+00 	 -0.091295 
  3.3924000e+00 	 -0.090663 
  3.3928000e+00 	 -0.079715 
  3.3932000e+00 	 -0.066823 
  3.3936000e+00 	 -0.060518 
  3.3940000e+00 	 -0.060749 
  3.3944000e+00 	 -0.061181 
  3.3948000e+00 	 -0.056967 
  3.3952000e+00 	 -0.049059 
  3.3956000e+00 	 -0.043117 
  3.3960000e+00 	 -0.04449 
  3.3964000e+00 	 -0.052211 
  3.3968000e+00 	 -0.057663 
  3.3972000e+00 	 -0.050988 
  3.3976000e+00 	 -0.030641 
  3.3980000e+00 	 -0.0065633 
  3.3984000e+00 	 0.0076013 
  3.3988000e+00 	 0.0058775 
  3.3992000e+00 	 -0.0066683 
  3.3996000e+00 	 -0.020423 
  3.4000000e+00 	 -0.029198 
  3.4004000e+00 	 -0.032577 
  3.4008000e+00 	 -0.033237 
  3.4012000e+00 	 -0.033298 
  3.4016000e+00 	 -0.032396 
  3.4020000e+00 	 -0.028664 
  3.4024000e+00 	 -0.022178 
  3.4028000e+00 	 -0.016855 
  3.4032000e+00 	 -0.017281 
  3.4036000e+00 	 -0.023735 
  3.4040000e+00 	 -0.031127 
  3.4044000e+00 	 -0.033179 
  3.4048000e+00 	 -0.028465 
  3.4052000e+00 	 -0.021833 
  3.4056000e+00 	 -0.018317 
  3.4060000e+00 	 -0.01722 
  3.4064000e+00 	 -0.014689 
  3.4068000e+00 	 -0.010556 
  3.4072000e+00 	 -0.0096472 
  3.4076000e+00 	 -0.016093 
  3.4080000e+00 	 -0.027615 
  3.4084000e+00 	 -0.035728 
  3.4088000e+00 	 -0.031655 
  3.4092000e+00 	 -0.013822 
  3.4096000e+00 	 0.0088009 
  3.4100000e+00 	 0.022195 
  3.4104000e+00 	 0.018706 
  3.4108000e+00 	 0.0037078 
  3.4112000e+00 	 -0.0091244 
  3.4116000e+00 	 -0.0092353 
  3.4120000e+00 	 0.0023334 
  3.4124000e+00 	 0.014102 
  3.4128000e+00 	 0.014874 
  3.4132000e+00 	 0.0055931 
  3.4136000e+00 	 0.00048475 
  3.4140000e+00 	 0.013724 
  3.4144000e+00 	 0.043668 
  3.4148000e+00 	 0.072386 
  3.4152000e+00 	 0.082347 
  3.4156000e+00 	 0.072247 
  3.4160000e+00 	 0.055684 
  3.4164000e+00 	 0.046475 
  3.4168000e+00 	 0.04752 
  3.4172000e+00 	 0.052998 
  3.4176000e+00 	 0.057811 
  3.4180000e+00 	 0.062226 
  3.4184000e+00 	 0.068913 
  3.4188000e+00 	 0.078619 
  3.4192000e+00 	 0.088802 
  3.4196000e+00 	 0.095074 
  3.4200000e+00 	 0.094396 
  3.4204000e+00 	 0.087729 
  3.4208000e+00 	 0.078704 
  3.4212000e+00 	 0.068847 
  3.4216000e+00 	 0.055294 
  3.4220000e+00 	 0.035235 
  3.4224000e+00 	 0.012606 
  3.4228000e+00 	 -0.0023555 
  3.4232000e+00 	 -0.0021971 
  3.4236000e+00 	 0.010311 
  3.4240000e+00 	 0.024781 
  3.4244000e+00 	 0.031489 
  3.4248000e+00 	 0.026365 
  3.4252000e+00 	 0.011171 
  3.4256000e+00 	 -0.0078808 
  3.4260000e+00 	 -0.023083 
  3.4264000e+00 	 -0.030791 
  3.4268000e+00 	 -0.035329 
  3.4272000e+00 	 -0.045461 
  3.4276000e+00 	 -0.064793 
  3.4280000e+00 	 -0.085154 
  3.4284000e+00 	 -0.09142 
  3.4288000e+00 	 -0.075748 
  3.4292000e+00 	 -0.047746 
  3.4296000e+00 	 -0.02874 
  3.4300000e+00 	 -0.033742 
  3.4304000e+00 	 -0.057919 
  3.4308000e+00 	 -0.081026 
  3.4312000e+00 	 -0.085804 
  3.4316000e+00 	 -0.072145 
  3.4320000e+00 	 -0.053769 
  3.4324000e+00 	 -0.043252 
  3.4328000e+00 	 -0.042081 
  3.4332000e+00 	 -0.04375 
  3.4336000e+00 	 -0.042679 
  3.4340000e+00 	 -0.038216 
  3.4344000e+00 	 -0.032118 
  3.4348000e+00 	 -0.025367 
  3.4352000e+00 	 -0.018137 
  3.4356000e+00 	 -0.011491 
  3.4360000e+00 	 -0.0076702 
  3.4364000e+00 	 -0.0077972 
  3.4368000e+00 	 -0.0091004 
  3.4372000e+00 	 -0.0056465 
  3.4376000e+00 	 0.0061459 
  3.4380000e+00 	 0.022251 
  3.4384000e+00 	 0.032992 
  3.4388000e+00 	 0.031534 
  3.4392000e+00 	 0.019927 
  3.4396000e+00 	 0.0067719 
  3.4400000e+00 	 -0.0002019 
  3.4404000e+00 	 0.00077142 
  3.4408000e+00 	 0.0065615 
  3.4412000e+00 	 0.013736 
  3.4416000e+00 	 0.02198 
  3.4420000e+00 	 0.0342 
  3.4424000e+00 	 0.052983 
  3.4428000e+00 	 0.07523 
  3.4432000e+00 	 0.09076 
  3.4436000e+00 	 0.08937 
  3.4440000e+00 	 0.070986 
  3.4444000e+00 	 0.046846 
  3.4448000e+00 	 0.029155 
  3.4452000e+00 	 0.022027 
  3.4456000e+00 	 0.023589 
  3.4460000e+00 	 0.03162 
  3.4464000e+00 	 0.043032 
  3.4468000e+00 	 0.052275 
  3.4472000e+00 	 0.055669 
  3.4476000e+00 	 0.054859 
  3.4480000e+00 	 0.052267 
  3.4484000e+00 	 0.046301 
  3.4488000e+00 	 0.034581 
  3.4492000e+00 	 0.019006 
  3.4496000e+00 	 0.004719 
  3.4500000e+00 	 -0.0041756 
  3.4504000e+00 	 -0.0068156 
  3.4508000e+00 	 -0.005567 
  3.4512000e+00 	 -0.0041136 
  3.4516000e+00 	 -0.003774 
  3.4520000e+00 	 -0.0022569 
  3.4524000e+00 	 0.0017838 
  3.4528000e+00 	 0.0036388 
  3.4532000e+00 	 -0.0048067 
  3.4536000e+00 	 -0.026194 
  3.4540000e+00 	 -0.053046 
  3.4544000e+00 	 -0.072971 
  3.4548000e+00 	 -0.078675 
  3.4552000e+00 	 -0.074021 
  3.4556000e+00 	 -0.071195 
  3.4560000e+00 	 -0.080555 
  3.4564000e+00 	 -0.10108 
  3.4568000e+00 	 -0.12051 
  3.4572000e+00 	 -0.12621 
  3.4576000e+00 	 -0.11661 
  3.4580000e+00 	 -0.1016 
  3.4584000e+00 	 -0.091465 
  3.4588000e+00 	 -0.087346 
  3.4592000e+00 	 -0.084938 
  3.4596000e+00 	 -0.084625 
  3.4600000e+00 	 -0.092262 
  3.4604000e+00 	 -0.1094 
  3.4608000e+00 	 -0.12767 
  3.4612000e+00 	 -0.13543 
  3.4616000e+00 	 -0.1283 
  3.4620000e+00 	 -0.11233 
  3.4624000e+00 	 -0.097637 
  3.4628000e+00 	 -0.088956 
  3.4632000e+00 	 -0.081456 
  3.4636000e+00 	 -0.066129 
  3.4640000e+00 	 -0.040742 
  3.4644000e+00 	 -0.01538 
  3.4648000e+00 	 -0.0052502 
  3.4652000e+00 	 -0.016805 
  3.4656000e+00 	 -0.040894 
  3.4660000e+00 	 -0.05932 
  3.4664000e+00 	 -0.058525 
  3.4668000e+00 	 -0.038662 
  3.4672000e+00 	 -0.011187 
  3.4676000e+00 	 0.011378 
  3.4680000e+00 	 0.023517 
  3.4684000e+00 	 0.027211 
  3.4688000e+00 	 0.027644 
  3.4692000e+00 	 0.028826 
  3.4696000e+00 	 0.031023 
  3.4700000e+00 	 0.030785 
  3.4704000e+00 	 0.024682 
  3.4708000e+00 	 0.014105 
  3.4712000e+00 	 0.0051244 
  3.4716000e+00 	 0.0031307 
  3.4720000e+00 	 0.0085467 
  3.4724000e+00 	 0.017013 
  3.4728000e+00 	 0.022428 
  3.4732000e+00 	 0.021033 
  3.4736000e+00 	 0.015195 
  3.4740000e+00 	 0.013265 
  3.4744000e+00 	 0.022912 
  3.4748000e+00 	 0.043088 
  3.4752000e+00 	 0.063048 
  3.4756000e+00 	 0.069498 
  3.4760000e+00 	 0.056176 
  3.4764000e+00 	 0.02982 
  3.4768000e+00 	 0.0066638 
  3.4772000e+00 	 -0.00068578 
  3.4776000e+00 	 0.0061531 
  3.4780000e+00 	 0.0155 
  3.4784000e+00 	 0.019181 
  3.4788000e+00 	 0.019032 
  3.4792000e+00 	 0.021161 
  3.4796000e+00 	 0.028464 
  3.4800000e+00 	 0.039424 
  3.4804000e+00 	 0.049816 
  3.4808000e+00 	 0.054025 
  3.4812000e+00 	 0.048278 
  3.4816000e+00 	 0.034905 
  3.4820000e+00 	 0.022194 
  3.4824000e+00 	 0.018435 
  3.4828000e+00 	 0.025447 
  3.4832000e+00 	 0.037698 
  3.4836000e+00 	 0.047244 
  3.4840000e+00 	 0.048589 
  3.4844000e+00 	 0.039633 
  3.4848000e+00 	 0.021955 
  3.4852000e+00 	 0.0026176 
  3.4856000e+00 	 -0.0077163 
  3.4860000e+00 	 -0.0040745 
  3.4864000e+00 	 0.0048039 
  3.4868000e+00 	 0.0026492 
  3.4872000e+00 	 -0.017862 
  3.4876000e+00 	 -0.047266 
  3.4880000e+00 	 -0.068347 
  3.4884000e+00 	 -0.07102 
  3.4888000e+00 	 -0.058773 
  3.4892000e+00 	 -0.043527 
  3.4896000e+00 	 -0.03635 
  3.4900000e+00 	 -0.041525 
  3.4904000e+00 	 -0.05542 
  3.4908000e+00 	 -0.069603 
  3.4912000e+00 	 -0.07717 
  3.4916000e+00 	 -0.077872 
  3.4920000e+00 	 -0.077332 
  3.4924000e+00 	 -0.08108 
  3.4928000e+00 	 -0.089186 
  3.4932000e+00 	 -0.096484 
  3.4936000e+00 	 -0.097184 
  3.4940000e+00 	 -0.088654 
  3.4944000e+00 	 -0.072718 
  3.4948000e+00 	 -0.055886 
  3.4952000e+00 	 -0.046314 
  3.4956000e+00 	 -0.046268 
  3.4960000e+00 	 -0.048042 
  3.4964000e+00 	 -0.04078 
  3.4968000e+00 	 -0.021611 
  3.4972000e+00 	 0.0021194 
  3.4976000e+00 	 0.020955 
  3.4980000e+00 	 0.030708 
  3.4984000e+00 	 0.032467 
  3.4988000e+00 	 0.029434 
  3.4992000e+00 	 0.025847 
  3.4996000e+00 	 0.027751 
  3.5000000e+00 	 0.041385 
  3.5004000e+00 	 0.06719 
  3.5008000e+00 	 0.095467 
  3.5012000e+00 	 0.11149 
  3.5016000e+00 	 0.10724 
  3.5020000e+00 	 0.088058 
  3.5024000e+00 	 0.06853 
  3.5028000e+00 	 0.062418 
  3.5032000e+00 	 0.07393 
  3.5036000e+00 	 0.094692 
  3.5040000e+00 	 0.1094 
  3.5044000e+00 	 0.10848 
  3.5048000e+00 	 0.096766 
  3.5052000e+00 	 0.088564 
  3.5056000e+00 	 0.093772 
  3.5060000e+00 	 0.10907 
  3.5064000e+00 	 0.12155 
  3.5068000e+00 	 0.12072 
  3.5072000e+00 	 0.10766 
  3.5076000e+00 	 0.092543 
  3.5080000e+00 	 0.083315 
  3.5084000e+00 	 0.078631 
  3.5088000e+00 	 0.072673 
  3.5092000e+00 	 0.064416 
  3.5096000e+00 	 0.05851 
  3.5100000e+00 	 0.057698 
  3.5104000e+00 	 0.058817 
  3.5108000e+00 	 0.05694 
  3.5112000e+00 	 0.049382 
  3.5116000e+00 	 0.034647 
  3.5120000e+00 	 0.011392 
  3.5124000e+00 	 -0.018471 
  3.5128000e+00 	 -0.047296 
  3.5132000e+00 	 -0.065457 
  3.5136000e+00 	 -0.067363 
  3.5140000e+00 	 -0.052569 
  3.5144000e+00 	 -0.024397 
  3.5148000e+00 	 0.0082795 
  3.5152000e+00 	 0.030539 
  3.5156000e+00 	 0.029403 
  3.5160000e+00 	 0.0047176 
  3.5164000e+00 	 -0.030307 
  3.5168000e+00 	 -0.060212 
  3.5172000e+00 	 -0.077203 
  3.5176000e+00 	 -0.081691 
  3.5180000e+00 	 -0.078095 
  3.5184000e+00 	 -0.071362 
  3.5188000e+00 	 -0.064328 
  3.5192000e+00 	 -0.056486 
  3.5196000e+00 	 -0.045896 
  3.5200000e+00 	 -0.033018 
  3.5204000e+00 	 -0.022433 
  3.5208000e+00 	 -0.019464 
  3.5212000e+00 	 -0.024077 
  3.5216000e+00 	 -0.029382 
  3.5220000e+00 	 -0.027812 
  3.5224000e+00 	 -0.018738 
  3.5228000e+00 	 -0.0088507 
  3.5232000e+00 	 -0.003813 
  3.5236000e+00 	 -0.00054502 
  3.5240000e+00 	 0.0096185 
  3.5244000e+00 	 0.029428 
  3.5248000e+00 	 0.048712 
  3.5252000e+00 	 0.05103 
  3.5256000e+00 	 0.03005 
  3.5260000e+00 	 -5.944e-05 
  3.5264000e+00 	 -0.014081 
  3.5268000e+00 	 0.00055554 
  3.5272000e+00 	 0.029687 
  3.5276000e+00 	 0.044998 
  3.5280000e+00 	 0.031381 
  3.5284000e+00 	 -9.6347e-05 
  3.5288000e+00 	 -0.025227 
  3.5292000e+00 	 -0.028829 
  3.5296000e+00 	 -0.015081 
  3.5300000e+00 	 -0.0010429 
  3.5304000e+00 	 -0.0010718 
  3.5308000e+00 	 -0.0144 
  3.5312000e+00 	 -0.026886 
  3.5316000e+00 	 -0.026018 
  3.5320000e+00 	 -0.013329 
  3.5324000e+00 	 -0.0011588 
  3.5328000e+00 	 0.00019041 
  3.5332000e+00 	 -0.009976 
  3.5336000e+00 	 -0.024475 
  3.5340000e+00 	 -0.033521 
  3.5344000e+00 	 -0.030712 
  3.5348000e+00 	 -0.018541 
  3.5352000e+00 	 -0.0077882 
  3.5356000e+00 	 -0.008832 
  3.5360000e+00 	 -0.023126 
  3.5364000e+00 	 -0.043127 
  3.5368000e+00 	 -0.058729 
  3.5372000e+00 	 -0.063416 
  3.5376000e+00 	 -0.056974 
  3.5380000e+00 	 -0.044547 
  3.5384000e+00 	 -0.032367 
  3.5388000e+00 	 -0.023073 
  3.5392000e+00 	 -0.015151 
  3.5396000e+00 	 -0.0071859 
  3.5400000e+00 	 -0.0015144 
  3.5404000e+00 	 -0.0019319 
  3.5408000e+00 	 -0.0083249 
  3.5412000e+00 	 -0.015956 
  3.5416000e+00 	 -0.020245 
  3.5420000e+00 	 -0.020732 
  3.5424000e+00 	 -0.019949 
  3.5428000e+00 	 -0.018811 
  3.5432000e+00 	 -0.014177 
  3.5436000e+00 	 -0.0025654 
  3.5440000e+00 	 0.013567 
  3.5444000e+00 	 0.024938 
  3.5448000e+00 	 0.022363 
  3.5452000e+00 	 0.0046281 
  3.5456000e+00 	 -0.020585 
  3.5460000e+00 	 -0.0422 
  3.5464000e+00 	 -0.051856 
  3.5468000e+00 	 -0.047053 
  3.5472000e+00 	 -0.031308 
  3.5476000e+00 	 -0.012498 
  3.5480000e+00 	 0.00053248 
  3.5484000e+00 	 0.0029482 
  3.5488000e+00 	 -0.002767 
  3.5492000e+00 	 -0.0094505 
  3.5496000e+00 	 -0.012333 
  3.5500000e+00 	 -0.012575 
  3.5504000e+00 	 -0.013121 
  3.5508000e+00 	 -0.01323 
  3.5512000e+00 	 -0.0094335 
  3.5516000e+00 	 -0.00079333 
  3.5520000e+00 	 0.0099467 
  3.5524000e+00 	 0.020639 
  3.5528000e+00 	 0.031761 
  3.5532000e+00 	 0.042765 
  3.5536000e+00 	 0.049537 
  3.5540000e+00 	 0.048843 
  3.5544000e+00 	 0.043913 
  3.5548000e+00 	 0.041874 
  3.5552000e+00 	 0.046033 
  3.5556000e+00 	 0.053822 
  3.5560000e+00 	 0.062144 
  3.5564000e+00 	 0.070628 
  3.5568000e+00 	 0.078657 
  3.5572000e+00 	 0.084179 
  3.5576000e+00 	 0.087404 
  3.5580000e+00 	 0.090483 
  3.5584000e+00 	 0.090902 
  3.5588000e+00 	 0.080367 
  3.5592000e+00 	 0.054099 
  3.5596000e+00 	 0.018334 
  3.5600000e+00 	 -0.014008 
  3.5604000e+00 	 -0.033435 
  3.5608000e+00 	 -0.03908 
  3.5612000e+00 	 -0.03685 
  3.5616000e+00 	 -0.0341 
  3.5620000e+00 	 -0.034639 
  3.5624000e+00 	 -0.038167 
  3.5628000e+00 	 -0.043973 
  3.5632000e+00 	 -0.05232 
  3.5636000e+00 	 -0.061792 
  3.5640000e+00 	 -0.069115 
  3.5644000e+00 	 -0.072734 
  3.5648000e+00 	 -0.073479 
  3.5652000e+00 	 -0.071275 
  3.5656000e+00 	 -0.064464 
  3.5660000e+00 	 -0.052642 
  3.5664000e+00 	 -0.036728 
  3.5668000e+00 	 -0.016763 
  3.5672000e+00 	 0.0057649 
  3.5676000e+00 	 0.024284 
  3.5680000e+00 	 0.031374 
  3.5684000e+00 	 0.027007 
  3.5688000e+00 	 0.018792 
  3.5692000e+00 	 0.013777 
  3.5696000e+00 	 0.012029 
  3.5700000e+00 	 0.0079763 
  3.5704000e+00 	 -0.0028236 
  3.5708000e+00 	 -0.017234 
  3.5712000e+00 	 -0.024848 
  3.5716000e+00 	 -0.017303 
  3.5720000e+00 	 0.0021052 
  3.5724000e+00 	 0.020319 
  3.5728000e+00 	 0.025623 
  3.5732000e+00 	 0.015024 
  3.5736000e+00 	 -0.00657 
  3.5740000e+00 	 -0.02971 
  3.5744000e+00 	 -0.043962 
  3.5748000e+00 	 -0.043409 
  3.5752000e+00 	 -0.030419 
  3.5756000e+00 	 -0.012036 
  3.5760000e+00 	 0.0066898 
  3.5764000e+00 	 0.023572 
  3.5768000e+00 	 0.036479 
  3.5772000e+00 	 0.04439 
  3.5776000e+00 	 0.049858 
  3.5780000e+00 	 0.056284 
  3.5784000e+00 	 0.063055 
  3.5788000e+00 	 0.06649 
  3.5792000e+00 	 0.066151 
  3.5796000e+00 	 0.067486 
  3.5800000e+00 	 0.075683 
  3.5804000e+00 	 0.08781 
  3.5808000e+00 	 0.094764 
  3.5812000e+00 	 0.093025 
  3.5816000e+00 	 0.091442 
  3.5820000e+00 	 0.10221 
  3.5824000e+00 	 0.12623 
  3.5828000e+00 	 0.15202 
  3.5832000e+00 	 0.1688 
  3.5836000e+00 	 0.17593 
  3.5840000e+00 	 0.17935 
  3.5844000e+00 	 0.18324 
  3.5848000e+00 	 0.18595 
  3.5852000e+00 	 0.18093 
  3.5856000e+00 	 0.16177 
  3.5860000e+00 	 0.1306 
  3.5864000e+00 	 0.10147 
  3.5868000e+00 	 0.090456 
  3.5872000e+00 	 0.10013 
  3.5876000e+00 	 0.11621 
  3.5880000e+00 	 0.12091 
  3.5884000e+00 	 0.10882 
  3.5888000e+00 	 0.08933 
  3.5892000e+00 	 0.074601 
  3.5896000e+00 	 0.066208 
  3.5900000e+00 	 0.054472 
  3.5904000e+00 	 0.030351 
  3.5908000e+00 	 -0.0039078 
  3.5912000e+00 	 -0.036443 
  3.5916000e+00 	 -0.056375 
  3.5920000e+00 	 -0.06167 
  3.5924000e+00 	 -0.058796 
  3.5928000e+00 	 -0.057293 
  3.5932000e+00 	 -0.063809 
  3.5936000e+00 	 -0.078904 
  3.5940000e+00 	 -0.098148 
  3.5944000e+00 	 -0.11564 
  3.5948000e+00 	 -0.12718 
  3.5952000e+00 	 -0.13204 
  3.5956000e+00 	 -0.13263 
  3.5960000e+00 	 -0.1323 
  3.5964000e+00 	 -0.13358 
  3.5968000e+00 	 -0.13792 
  3.5972000e+00 	 -0.14464 
  3.5976000e+00 	 -0.14912 
  3.5980000e+00 	 -0.14546 
  3.5984000e+00 	 -0.13404 
  3.5988000e+00 	 -0.12316 
  3.5992000e+00 	 -0.11895 
  3.5996000e+00 	 -0.11627 
  3.6000000e+00 	 -0.10479 
  3.6004000e+00 	 -0.082722 
  3.6008000e+00 	 -0.059813 
  3.6012000e+00 	 -0.047417 
  3.6016000e+00 	 -0.049393 
  3.6020000e+00 	 -0.061593 
  3.6024000e+00 	 -0.075706 
  3.6028000e+00 	 -0.083111 
  3.6032000e+00 	 -0.078857 
  3.6036000e+00 	 -0.064271 
  3.6040000e+00 	 -0.045506 
  3.6044000e+00 	 -0.029606 
  3.6048000e+00 	 -0.021341 
  3.6052000e+00 	 -0.021666 
  3.6056000e+00 	 -0.027756 
  3.6060000e+00 	 -0.034115 
  3.6064000e+00 	 -0.034739 
  3.6068000e+00 	 -0.026911 
  3.6072000e+00 	 -0.013977 
  3.6076000e+00 	 -0.0025645 
  3.6080000e+00 	 0.0047081 
  3.6084000e+00 	 0.01287 
  3.6088000e+00 	 0.028467 
  3.6092000e+00 	 0.050131 
  3.6096000e+00 	 0.068704 
  3.6100000e+00 	 0.077355 
  3.6104000e+00 	 0.077971 
  3.6108000e+00 	 0.076824 
  3.6112000e+00 	 0.078254 
  3.6116000e+00 	 0.084136 
  3.6120000e+00 	 0.095326 
  3.6124000e+00 	 0.11049 
  3.6128000e+00 	 0.12487 
  3.6132000e+00 	 0.13236 
  3.6136000e+00 	 0.12956 
  3.6140000e+00 	 0.11836 
  3.6144000e+00 	 0.10527 
  3.6148000e+00 	 0.097036 
  3.6152000e+00 	 0.09552 
  3.6156000e+00 	 0.097086 
  3.6160000e+00 	 0.09676 
  3.6164000e+00 	 0.092126 
  3.6168000e+00 	 0.085108 
  3.6172000e+00 	 0.081436 
  3.6176000e+00 	 0.085838 
  3.6180000e+00 	 0.094864 
  3.6184000e+00 	 0.096226 
  3.6188000e+00 	 0.080276 
  3.6192000e+00 	 0.052875 
  3.6196000e+00 	 0.032129 
  3.6200000e+00 	 0.030172 
  3.6204000e+00 	 0.04109 
  3.6208000e+00 	 0.048524 
  3.6212000e+00 	 0.042655 
  3.6216000e+00 	 0.027574 
  3.6220000e+00 	 0.014308 
  3.6224000e+00 	 0.010239 
  3.6228000e+00 	 0.01473 
  3.6232000e+00 	 0.021222 
  3.6236000e+00 	 0.022164 
  3.6240000e+00 	 0.013912 
  3.6244000e+00 	 -0.0011018 
  3.6248000e+00 	 -0.016209 
  3.6252000e+00 	 -0.024911 
  3.6256000e+00 	 -0.024873 
  3.6260000e+00 	 -0.018409 
  3.6264000e+00 	 -0.0094368 
  3.6268000e+00 	 -0.00098076 
  3.6272000e+00 	 0.0042796 
  3.6276000e+00 	 0.0033877 
  3.6280000e+00 	 -0.0039153 
  3.6284000e+00 	 -0.012245 
  3.6288000e+00 	 -0.014955 
  3.6292000e+00 	 -0.012498 
  3.6296000e+00 	 -0.012627 
  3.6300000e+00 	 -0.02071 
  3.6304000e+00 	 -0.03289 
  3.6308000e+00 	 -0.041001 
  3.6312000e+00 	 -0.041893 
  3.6316000e+00 	 -0.039437 
  3.6320000e+00 	 -0.039017 
  3.6324000e+00 	 -0.042218 
  3.6328000e+00 	 -0.046104 
  3.6332000e+00 	 -0.046919 
  3.6336000e+00 	 -0.045252 
  3.6340000e+00 	 -0.047038 
  3.6344000e+00 	 -0.058251 
  3.6348000e+00 	 -0.0787 
  3.6352000e+00 	 -0.10116 
  3.6356000e+00 	 -0.11618 
  3.6360000e+00 	 -0.11839 
  3.6364000e+00 	 -0.10934 
  3.6368000e+00 	 -0.094951 
  3.6372000e+00 	 -0.080426 
  3.6376000e+00 	 -0.067752 
  3.6380000e+00 	 -0.057102 
  3.6384000e+00 	 -0.049016 
  3.6388000e+00 	 -0.044617 
  3.6392000e+00 	 -0.044383 
  3.6396000e+00 	 -0.046927 
  3.6400000e+00 	 -0.049002 
  3.6404000e+00 	 -0.047646 
  3.6408000e+00 	 -0.043042 
  3.6412000e+00 	 -0.038548 
  3.6416000e+00 	 -0.036688 
  3.6420000e+00 	 -0.034845 
  3.6424000e+00 	 -0.02577 
  3.6428000e+00 	 -0.0038982 
  3.6432000e+00 	 0.027682 
  3.6436000e+00 	 0.056883 
  3.6440000e+00 	 0.071297 
  3.6444000e+00 	 0.068494 
  3.6448000e+00 	 0.056353 
  3.6452000e+00 	 0.043599 
  3.6456000e+00 	 0.033861 
  3.6460000e+00 	 0.029139 
  3.6464000e+00 	 0.03332 
  3.6468000e+00 	 0.048842 
  3.6472000e+00 	 0.07216 
  3.6476000e+00 	 0.094915 
  3.6480000e+00 	 0.10942 
  3.6484000e+00 	 0.113 
  3.6488000e+00 	 0.10811 
  3.6492000e+00 	 0.099034 
  3.6496000e+00 	 0.088516 
  3.6500000e+00 	 0.076986 
  3.6504000e+00 	 0.063958 
  3.6508000e+00 	 0.049898 
  3.6512000e+00 	 0.03785 
  3.6516000e+00 	 0.033443 
  3.6520000e+00 	 0.040834 
  3.6524000e+00 	 0.056948 
  3.6528000e+00 	 0.071981 
