0.0276813840692035	-29.9571916257186
0.0276913845692285	-29.3714871376466
0.0277013850692535	-28.7952726828489
0.0277113855692785	-28.2294908394579
0.0277213860693035	-27.6750056277753
0.0277313865693285	-27.1326012227864
0.0277413870693535	-26.6029809275102
0.0277513875693785	-26.086766407771
0.0277613880694035	-25.5844971881934
0.0277713885694285	-25.0966304083886
0.0277813890694535	-24.6235408374885
0.0277913895694785	-24.1655211444087
0.0278013900695035	-23.7227824204186
0.0278113905695285	-23.2954549498404
0.0278213910695535	-22.8835892239596
0.0278313915695785	-22.4871571924872
0.0278413920696035	-22.1060537462257
0.0278513925696285	-21.7400984239054
0.0278613930696535	-21.3890373355137
0.0278713935696785	-21.0525452938122
0.0278813940697035	-20.7302281451533
0.0278913945697285	-20.4216252901469
0.0279013950697535	-20.1262123842124
0.0279113955697785	-19.8434042075479
0.0279213960698035	-19.5725576936299
0.0279313965698285	-19.3129751049121
0.0279413970698535	-19.0639073440422
0.0279513975698785	-18.8245573885874
0.0279613980699035	-18.5940838369524
0.0279713985699285	-18.3716045529521
0.0279813990699535	-18.1562003962693
0.0279913995699785	-17.9469190259004
0.0280014000700035	-17.7427787635404
0.0280114005700285	-17.5427725038136
0.0280214010700535	-17.3458716582137
0.0280314015700785	-17.1510301196226
0.0280414020701035	-16.9571882343569
0.0280514025701285	-16.7632767687658
0.0280614030701535	-16.5682208575601
0.0280714035701785	-16.3709439212334
0.0280814040702035	-16.1703715401515
0.0280914045702285	-15.9654352731594
0.0281014050702535	-15.7550764088484
0.0281114055702785	-15.5382496379656
0.0281214060703035	-15.313926635831
0.0281314065703285	-15.0810995440165
0.0281414070703535	-14.8387843410059
0.0281514075703785	-14.5860240920094
0.0281614080704035	-14.3218920686126
0.0281714085704285	-14.0454947294792
0.0281814090704535	-13.7559745538639
0.0281914095704785	-13.4525127202861
0.0282014100705035	-13.134331623305
0.0282114105705285	-12.8006972219632
0.0282214110705535	-12.4509212140968
0.0282314115705785	-12.084363031359
0.0282414120706035	-11.7004316504827
0.0282514125706285	-11.2985872169615
0.0282614130706535	-10.878342478024
0.0282714135706785	-10.439264022464
0.0282814140707035	-9.98097332557021
0.0282914145707285	-9.50314759809958
0.0283014150707535	-9.00552043892838
0.0283114155707785	-8.48788229169512
0.0283214160708035	-7.95008070643503
0.0283314165708285	-7.39202040787341
0.0283414170708535	-6.81366317271267
0.0283514175708785	-6.21502751887849
0.0283614180709035	-5.59618821035152
0.0283714185709285	-4.95727558179724
0.0283814190709536	-4.29847468781594
0.0283914195709786	-3.62002428221555
0.0284014200710036	-2.92221563324498
0.0284114205710286	-2.20539118126617
0.0284214210710536	-1.46994304583946
0.0284314215710786	-0.716311389660083
0.0284414220711036	0.0550173527581235
0.0284514225711286	0.843512373366336
0.0284614230711536	1.64860050714511
0.0284714235711786	2.46966835793835
0.0284814240712036	3.30606452422419
0.0284914245712286	4.15710191521551
0.0285014250712536	5.02206014745696
0.0285114255712786	5.90018801186995
0.0285214260713036	6.79070600103281
0.0285314265713286	7.6928088863916
0.0285414270713536	8.60566833494609
0.0285514275713786	9.52843555497978
0.0285614280714036	10.460243960341
0.0285714285714286	11.4002118428259
0.0285814290714536	12.3474450422973
0.0285914295714786	13.3010396042462
0.0286014300715036	14.260084414677
0.0286114305715286	15.2236638023523
0.0286214310715536	16.1908600986507
0.0286314315715786	17.160756145564
0.0286414320716036	18.1324377425956
0.0286514325716286	19.1049960236912
0.0286614330716536	20.0775297556425
0.0286714335716786	21.0491475497898
0.0286814340717036	22.0189699792787
0.0286914345717286	22.9861315945137
0.0287014350717536	23.9497828299663
0.0287114355717786	24.9090917959313
0.0287214360718036	25.8632459493502
0.0287314365718286	26.8114536383563
0.0287414370718536	27.7529455157102
0.0287514375718786	28.6869758168863
0.0287614380719036	29.6128234991222
0.0287714385719286	30.531208751385
0.0287814390719536	31.4376885273337
0.0287914395719786	32.3410210693874
0.0288014400720036	33.240558262542
0.0288114405720286	34.1356405770296
0.0288214410720536	35.0255976438062
0.0288314415720786	35.9097488491845
0.0288414420721036	36.7874039479478
0.0288514425721286	37.6578636942622
0.0288614430721536	38.5204204897023
0.0288714435721786	39.3743590476573
0.0288814440722036	40.2189570733974
0.0288914445722286	41.0534859590329
0.0289014450722536	41.8772114926098
0.0289114455722786	42.6893945805428
0.0289214460723036	43.4892919825954
0.0289314465723286	44.2761570585856
0.0289414470723536	45.0492405259939
0.0289514475723786	45.8077912276317
0.0289614480724036	46.5510569085227
0.0289714485724286	47.278285001127
0.0289814490724536	47.9887234180579
0.0289914495724786	48.6816213513867
0.0290014500725036	49.3562300776765
0.0290114505725286	50.0118037678344
0.0290214510725536	50.6476003009005
0.0290314515725786	51.2628820808579
0.0290414520726036	51.8569168555742
0.0290514525726286	52.4289785369596
0.0290614530726536	52.9783480214405
0.0290714535726786	53.5043140098271
0.0290814540727036	54.0061738256912
0.0290914545727286	54.4832342313235
0.0291014550727536	54.9348122403817
0.0291114555727786	55.3602359263325
0.0291214560728036	55.7588452257734
0.0291314565728286	56.1299927357656
0.0291414570728536	56.4730445042814
0.0291514575728786	56.787380812885
0.0291614580729036	57.0723969507951
0.0291714585729286	57.3275039794414
0.0291814590729536	57.5521294866914
0.0291914595729787	57.7457183298858
0.0292014600730037	57.9077333668607
0.0292114605730287	58.0376561741421
0.0292214610730537	58.1349877514953
0.0292314615730787	58.1992492120509
0.0292414620731037	58.2299824572216
0.0292514625731287	58.2267508356484
0.0292614630731537	58.1891397854288
0.0292714635731787	58.1167574588977
0.0292814640732037	58.0092353292454
0.0292914645732287	57.8662287782752
0.0293014650732537	57.6874176646267
0.0293114655732787	57.4725068718016
0.0293214660733037	57.2212268353515
0.0293314665733287	56.9333340486091
0.0293414670733537	56.6086115463692
0.0293514675733787	56.246869365928
0.0293614680734037	55.8479449849346
0.0293714685734287	55.4117037355194
0.0293814690734537	54.9380391941786
0.0293914695734787	54.4268735469358
0.0294014700735037	53.8781579293063
0.0294114705735287	53.2918727406267
0.0294214710735537	52.6680279323291
0.0294314715735787	52.0066632697676
0.0294414720736037	51.3078485672252
0.0294514725736287	50.5716838957576
0.0294614730736537	49.7982997635608
0.0294714735736787	48.9878572685571
0.0294814740737037	48.1405482229449
0.0294914745737287	47.2565952494625
0.0295014750737537	46.3362518491559
0.0295114755737787	45.3798024404511
0.0295214760738037	44.3875623693889
0.0295314765738287	43.3598778908625
0.0295414770738537	42.2971261207691
0.0295514775738787	41.1997149589782
0.0295614780739037	40.0680829830701
0.0295714785739287	38.9026993128194
0.0295814790739537	37.7040634454056
0.0295914795739787	36.472705061403
0.0296014800740037	35.2091838015718
0.0296114805740287	33.9140890145538
0.0296214810740537	32.5880394755739
0.0296314815740787	31.231683076265
0.0296414820741037	29.845696485803
0.0296514825741287	28.4307847835099
0.0296614830741537	26.9876810631568
0.0296714835741787	25.5171460092047
0.0296814840742037	24.0199674452283
0.0296914845742287	22.4969598548464
0.0297014850742537	20.9489638754403
0.0297114855742787	19.3768457650272
0.0297214860743037	17.7814968426479
0.0297314865743287	16.1638329026458
0.0297414870743537	14.5247936032879
0.0297514875743787	12.8653418301284
0.0297614880744037	11.1864630345999
0.0297714885744287	9.48916454833296
0.0297814890744537	7.77447487367666
0.0297914895744787	6.04344295099966
0.0298014900745037	4.29713740329139
0.0298114905745287	2.53664575865955
0.0298214910745537	0.763073651327463
0.0298314915745787	-1.02245599826555
0.0298414920746037	-2.81880382359404
0.0298514925746287	-4.62481487176802
0.0298614930746537	-6.43931948215238
0.0298714935746787	-8.26113418317631
0.0298814940747037	-10.0890626066335
0.0298914945747287	-11.9218964187089
0.0299014950747537	-13.7584162669998
0.0299114955747787	-15.5973927427482
0.0299214960748037	-17.437587357482
0.0299314965748287	-19.2777535332912
0.0299414970748537	-21.1166376058843
0.0299514975748787	-22.9529798396102
0.0299614980749037	-24.7855154535977
0.0299714985749287	-26.6129756581257
0.0299814990749537	-28.4340887003843
0.0299914995749788	-30.247580918703
0.0300015000750038	-32.0521778043718
0.0300115005750288	-33.8466050701382
0.0300215010750538	-35.6295897244432
0.0300315015750788	-37.3998611505015
0.0300415020751038	-39.1561521892455
0.0300515025751288	-40.897200225224
0.0300615030751538	-42.6217482744764
0.0300715035751788	-44.3285460734309
0.0300815040752038	-46.0163511678728
0.0300915045752288	-47.6839300009807
0.0301015050752538	-49.3300589994923
0.0301115055752788	-50.9535256570015
0.0301215060753038	-52.5531296133968
0.0301315065753288	-54.1276837294875
0.0301415070753538	-55.6760151558003
0.0301515075753788	-57.1969663945887
0.0301615080754038	-58.6893963540593
0.0301715085754288	-60.1521813938274
0.0301815090754538	-61.584216360639
0.0301915095754788	-62.9844156133685
0.0302015100755038	-64.3517140363189
0.0302115105755288	-65.6850680398738
0.0302215110755538	-66.9834565475077
0.0302315115755788	-68.2458819682353
0.0302415120756038	-69.4713711535178
0.0302515125756288	-70.6589763377064
0.0302615130756538	-71.8077760610889
0.0302715135756788	-72.9168760746003
0.0302815140757038	-73.9854102253168
0.0302915145757288	-75.0125413217988
0.0303015150757538	-75.9974619784253
0.0303115155757788	-76.9393954378285
0.0303215160758038	-77.8375963705685
0.0303315165758288	-78.6913516512157
0.0303415170758538	-79.4999811099955
0.0303515175758788	-80.2628382591948
0.0303615180759038	-80.9793109935255
0.0303715185759288	-81.6488222636733
0.0303815190759538	-82.2708307222755
0.0303915195759788	-82.8448313415741
0.0304015200760038	-83.3703560020517
0.0304115205760288	-83.8469740513294
0.0304215210760538	-84.2742928326633
0.0304315215760788	-84.6519581823904
0.0304415220761038	-84.9796548956865
0.0304515225761288	-85.2571071600422
0.0304615230761538	-85.4840789558749
0.0304715235761788	-85.6603744237181
0.0304815240762038	-85.7858381974769
0.0304915245762288	-85.8603557032317
0.0305015250762538	-85.8838534231358
0.0305115255762788	-85.8562991239561
0.0305215260763038	-85.777702049844
0.0305315265763288	-85.6481130789585
0.0305415270763538	-85.4676248435771
0.0305515275763788	-85.2363718133898
0.0305615280764038	-84.9545303416664
0.0305715285764288	-84.6223186740536
0.0305815290764538	-84.2399969197668
0.0305915295764788	-83.8078669849921
0.0306015300765038	-83.3262724683239
0.0306115305765288	-82.7955985181349
0.0306215310765538	-82.2162716517629
0.0306315315765788	-81.588759536477
0.0306415320766038	-80.9135707321921
0.0306515325766288	-80.1912543959455
0.0306615330766538	-79.4223999481871
0.0306715335766788	-78.6076367009747
0.0306815340767038	-77.7476334481763
0.0306915345767288	-76.8430980178642
0.0307015350767538	-75.894776787072
0.0307115355767788	-74.9034541591556
0.0307215360768038	-73.8699520040298
0.0307315365768288	-72.7951290615759
0.0307415370768538	-71.6798803085634
0.0307515375768788	-70.5251362894726
0.0307615380769038	-69.3318624116184
0.0307715385769288	-68.1010582050433
0.0307815390769538	-66.8337565476536
0.0307915395769789	-65.5310228561278
0.0308015400770038	-64.1939542431687
0.0308115405770289	-62.8236786416749
0.0308215410770539	-61.4212865572126
0.0308315415770789	-59.9881430329003
0.0308415420771039	-58.5250096493163
0.0308515425771289	-57.0331283361648
0.0308615430771539	-55.5137671206938
0.0308715435771789	-53.9682190679171
0.0308815440772039	-52.3978011928822
0.0308915445772289	-50.8038533458699
0.0309015450772539	-49.187738045585
0.0309115455772789	-47.5509627339601
0.0309215460773039	-45.8951056904196
0.0309315465773289	-44.2215863331613
0.0309415470773539	-42.5318408866819
0.0309515475773789	-40.8273211246944
0.0309615480774039	-39.1094930929524
0.0309715485774289	-37.37983581312
0.0309815490774539	-35.6398399688138
0.0309915495774789	-33.8910065749714
0.0310015500775039	-32.1348456317653
0.0310115505775289	-30.3728747642305
0.0310215510775539	-28.6066178488864
0.0310315515775789	-26.8376036285671
0.0310415520776039	-25.0673643167639
0.0310515525776289	-23.29743419277
0.0310615530776539	-21.5293481889231
0.0310715535776789	-19.7646404713071
0.0310815540777039	-18.0048430152319
0.0310915545777289	-16.2514841768562
0.0311015550777539	-14.5060872623482
0.0311115555777789	-12.7701690959356
0.0311215560778039	-11.0452385882736
0.0311315565778289	-9.33279530651006
0.0311415570778539	-7.63432804747488
0.0311515575778789	-5.95131341541036
0.0311615580779039	-4.2852144056651
0.0311715585779289	-2.63747899578008
0.0311815590779539	-1.00953874539954
0.0311915595779789	0.597192593576102
0.0312015600780039	2.18132045513731
0.0312115605780289	3.74147082422086
0.0312215610780539	5.27629158721747
0.0312315615780789	6.78445386653719
0.0312415620781039	8.26465279418924
0.0312515625781289	9.71495313831887
0.0312615630781539	11.1333692918263
0.0312715635781789	12.5186843597399
0.0312815640782039	13.8697151701609
0.0312915645782289	15.1853134612649
0.0313015650782539	16.4643670336306
0.0313115655782789	17.7058008666589
0.0313215660783039	18.9085781978372
0.0313315665783289	20.0717015636872
0.0313415670783539	21.1942138012455
0.0313515675783789	22.2751990089735
0.0313615680784039	23.3137834660504
0.0313715685784289	24.3091365090155
0.0313815690784539	25.2604713648115
0.0313915695784789	26.1670459392891
0.0314015700785039	27.0281635602997
0.0314115705785289	27.8431736745503
0.0314215710785539	28.6114724974375
0.0314315715785789	29.3325036151256
0.0314415720786039	30.0057585382032
0.0314515725786289	30.6307772062702
0.0314615730786539	31.2071484428952
0.0314715735786789	31.7345103604097
0.0314815740787039	32.2125507140755
0.0314915745787289	32.6410072052055
0.0315015750787539	33.0196677328818
0.0315115755787789	33.3483705939527
0.0315215760788039	33.6270046310756
0.0315315765788289	33.855509328596
0.0315415770788539	34.0338748561291
0.0315515775788789	34.1621420597624
0.0315615780789039	34.2404024008491
0.0315715785789289	34.2687978424244
0.0315815790789539	34.2475206833321
0.0315915795789789	34.1768133401987
0.031601580079004	34.0569680774611
0.031611580579029	33.8883266856983
0.031621581079054	33.6712801085755
0.031631581579079	33.4062680187756
0.031641582079104	33.0937783433294
0.031651582579129	32.7343467388268
0.031661583079154	32.3285560170403
0.031671583579179	31.8770355215395
0.031681584079204	31.3804604559386
0.031691584579229	30.8395511644656
0.031701585079254	30.2550723655974
0.031711585579279	29.6278323395421
0.031721586079304	28.9586820704318
0.031731586579329	28.2485143440941
0.031741587079354	27.4982628023622
0.031751587579379	26.7089009548986
0.031761588079404	25.8814411495707
0.031771588579429	25.0169335024628
0.031781589079454	24.1164647886303
0.031791589579479	23.1811572947839
0.031801590079504	22.2121676350957
0.031811590579529	21.2106855313733
0.031821591079554	20.1779325589059
0.031831591579579	19.1151608592814
0.031841592079604	18.0236518215536
0.031851592579629	16.9047147331463
0.031861593079654	15.7596854019175
0.031871593579679	14.5899247508556
0.031881594079704	13.3968173868815
0.031891594579729	12.1817701452787
0.031901595079754	10.946210611309
0.031911595579779	9.69158562055547
0.031921596079804	8.419359739613
0.031931596579829	7.13101372872002
0.031941597079854	5.82804298797281
0.031951597579879	4.51195598877885
0.031961598079904	3.18427269220513
0.031971598579929	1.84652295591783
0.031981599079954	0.500244931387782
0.031991599579979	-0.85301654690033
0.032001600080004	-2.21171157855651
0.032011600580029	-3.57428681897033
0.032021601080054	-4.93918710384179
0.032031601580079	-6.30485707484036
0.032041602080104	-7.66974280466175
0.032051602580129	-9.0322934197317
0.032061603080154	-10.3909627188604
0.032071603580179	-11.7442107860887
0.032081604080204	-13.0905055960398
0.032091604580229	-14.4283246100473
0.032101605080254	-15.7561563613592
0.032111605580279	-17.0725020277481
0.032121606080304	-18.3758769898295
0.032131606580329	-19.664812373448
0.032141607080354	-20.9378565744789
0.032151607580379	-22.1935767644302
0.032161608080404	-23.4305603752327
0.032171608580429	-24.6474165616522
0.032181609080454	-25.8427776397568
0.032191609580479	-27.0153004999264
0.032201610080504	-28.1636679928755
0.032211610580529	-29.2865902872525
0.032221611080554	-30.3828061973444
0.032231611580579	-31.4510844794961
0.032241612080604	-32.4902250958687
0.032251612580629	-33.4990604441796
0.032261613080654	-34.476456552155
0.032271613580679	-35.4213142353958
0.032281614080704	-36.3325702174596
0.032291614580729	-37.2091982109666
0.032301615080754	-38.0502099585793
0.032311615580779	-38.8546562327801
0.032321616080804	-39.6216277933764
0.032331616580829	-40.3502563017365
0.032341617080854	-41.03971519079
0.032351617580879	-41.6892204898963
0.032361618080904	-42.2980316036996
0.0323716185809291	-42.8654520441735
0.032381619080954	-43.3908301150889
0.0323916195809791	-43.8735595481952
0.032401620081004	-44.3130800904579
0.0324116205810291	-44.7088780417521
0.0324216210810541	-45.0604867424555
0.0324316215810791	-45.3674870104538
0.0324416220811041	-45.629507527112
0.0324516225811291	-45.8462251718237
0.0324616230811541	-46.0173653048164
0.0324716235811791	-46.1427019979376
0.0324816240812041	-46.2220582131945
0.0324916245812291	-46.2553059289052
0.0325016250812541	-46.242366213338
0.0325116255812791	-46.1832092458081
0.0325216260813041	-46.0778542852332
0.0325316265813291	-45.9263695862135
0.0325416270813541	-45.7288722627677
0.0325516275813791	-45.4855280998996
0.0325616280814041	-45.19655131323
0.0325716285814291	-44.8622042569962
0.0325816290814541	-44.4827970807518
0.0325916295814791	-44.0586873351913
0.0326016300815041	-43.5902795275396
0.0326116305815291	-43.0780246270296
0.0326216310815541	-42.5224195210338
0.0326316315815791	-41.9240064224709
0.0326416320816041	-41.2833634053579
0.0326516325816291	-40.6011269153099
0.0326616330816541	-39.8778605593791
0.0326716335816791	-39.1142810328854
0.0326816340817041	-38.3111467388411
0.0326916345817291	-37.4692569188582
0.0327016350817541	-36.5894507410896
0.0327116355817791	-35.6726063461907
0.0327216360818041	-34.7196398523937
0.0327316365818291	-33.7315043207679
0.0327416370818541	-32.7091886818352
0.0327516375818791	-31.6537166247196
0.0327616380819041	-30.5661454500552
0.0327716385819291	-29.4475648879274
0.0327816390819541	-28.299095882148
0.0327916395819791	-27.1218893421896
0.0328016400820041	-25.9171248641833
0.0328116405820291	-24.6860094223454
0.0328216410820541	-23.4297760323138
0.0328316415820791	-22.1496823878181
0.0328416420821041	-20.8470094722092
0.0328516425821291	-19.5230601463572
0.0328616430821541	-18.1791577144621
0.0328716435821791	-16.8166444693439
0.0328816440822041	-15.4368802188145
0.0328916445822291	-14.0412407947171
0.0329016450822541	-12.6311165462906
0.0329116455822791	-11.2079108194644
0.0329216460823041	-9.77303842378099
0.0329316465823291	-8.32792408857483
0.0329416470823541	-6.87400091012029
0.0329516475823791	-5.41270879141533
0.0329616480824041	-3.94549287630275
0.0329716485824291	-2.47380197963472
0.0329816490824541	-0.999087015170328
0.0329916495824791	0.477200577085786
0.0330016500825041	1.95361040238336
0.0330116505825291	3.42869467990044
0.0330216510825541	4.9010098068529
0.0330316515825791	6.36911791638318
0.0330416520826041	7.83158842752929
0.0330516525826291	9.28699958560586
0.0330616530826541	10.7339399913352
0.0330716535826791	12.1710101170849
0.0330816540827041	13.5968238085728
0.0330916545827291	15.0100097704404
0.0331016550827541	16.4092130340709
0.0331116555827791	17.7930964061149
0.0331216560828041	19.1603418961254
0.0331316565828291	20.5096521218146
0.0331416570828541	21.8397516904032
0.0331516575828791	23.1493885545874
0.0331616580829041	24.4373353416899
0.0331716585829291	25.7023906545583
0.0331816590829541	26.9433803428384
0.0331916595829791	28.159158743267
0.0332016600830042	29.3486098876574
0.0332116605830292	30.5106486773082
0.0332216610830542	31.6442220225818
0.0332316615830792	32.7483099464512
0.0332416620831042	33.8219266508475
0.0332516625831292	34.8641215446838
0.0332616630831542	35.8739802324762
0.0332716635831792	36.850625462518
0.0332816640832042	37.7932180336199
0.0332916645832292	38.7009576594677
0.0333016650832542	39.5730837896856
0.0333116655832792	40.4088763867731
0.0333216660833042	41.207656658088
0.0333316665833292	41.9687877421346
0.0333416670833542	42.6916753484474
0.0333516675833792	43.3757683504164
0.0333616680834042	44.0205593304506
0.0333716685834292	44.6255850769288
0.0333816690834542	45.1904270324453
0.0333916695834792	45.7147116928929
0.0334016700835042	46.1981109570111
0.0334116705835292	46.6403424260435
0.0334216710835542	47.0411696532365
0.0334316715835792	47.4004023429393
0.0334416720836042	47.7178964991462
0.0334516725836292	47.993554523344
0.0334616730836542	48.2273252616216
0.0334716735836792	48.419204001018
0.0334816740837042	48.5692324151625
0.0334916745837292	48.6774984593064
0.0335016750837542	48.7441362149033
0.0335116755837792	48.7693256839495
0.0335216760838042	48.753292533348
0.0335316765838292	48.6963077896118
0.0335416770838542	48.5986874842866
0.0335516775838792	48.4607922505107
0.0335616780839042	48.283026871192
0.0335716785839292	48.0658397793343
0.0335816790839542	47.8097225110881
0.0335916795839792	47.5152091121639
0.0336016800840042	47.1828754982817
0.0336116805840292	46.8133387703964
0.0336216810840542	46.4072564854679
0.0336316815840792	45.965325883611
0.0336416820841042	45.4882830724838
0.0336516825841292	44.9769021698537
0.0336616830841542	44.4319944052798
0.0336716835841792	43.8544071819335
0.0336816840842042	43.2450230995978
0.0336916845842292	42.604758939931
0.0337016850842542	41.9345646151355
0.0337116855842792	41.235422081178
0.0337216860843042	40.508344216785
0.0337316865843292	39.7543736694456
0.0337416870843542	38.9745816696839
0.0337516875843792	38.1700668149317
0.0337616880844042	37.3419538243169
0.0337716885844292	36.4913922657569
0.0337816890844542	35.6195552567339
0.0337916895844792	34.7276381401947
0.0338016900845042	33.8168571370128
0.0338116905845292	32.8884479764925
0.0338216910845542	31.9436645064103
0.0338316915845792	30.9837772841091
0.0338416920846042	30.0100721501779
0.0338516925846292	29.0238487862804
0.0338616930846542	28.0264192586874
0.0338716935846792	27.0191065491066
0.0338816940847042	26.0032430744004
0.0338916945847292	24.9801691967908
0.0339016950847542	23.9512317261808
0.0339116955847792	22.917782416195
0.0339216960848042	21.8811764555766
0.0339316965848292	20.8427709565719
0.0339416970848542	19.8039234419185
0.0339516975848792	18.7659903320923
0.0339616980849042	17.7303254344164
0.0339716985849293	16.6982784356812
0.0339816990849542	15.671193399878
0.0339916995849793	14.6504072726651
0.0340017000850042	13.6372483941833
0.0340117005850293	12.6330350217903
0.0340217010850543	11.6390738643198
0.0340317015850793	10.6566586294204
0.0340417020851043	9.6870685855224
0.0340517025851293	8.7315671399899
0.0340617030851543	7.79140043494361
0.0340717035851793	6.86779596227849
0.0340817040852043	5.9619611993318
0.0340917045852293	5.07508226666131
0.0341017050852543	4.20832260935651
0.0341117055852793	3.36282170327888
0.0341217060853043	2.53969378761261
0.0341317065853293	1.74002662504917
0.0341417070853543	0.964880290934592
0.0341517075853793	0.215285992648566
0.0341617080854043	-0.5077550795421
0.0341717085854293	-1.20327286893537
0.0341817090854543	-1.87032953498958
0.0341917095854793	-2.50802050091962
0.0342017100855043	-3.1154754651906
0.0342117105855293	-3.69185937586567
0.0342217110855543	-4.2363733667704
0.0342317115855793	-4.74825565451462
0.0342417120856043	-5.22678239542832
0.0342517125856293	-5.67126850152421
0.0342617130856543	-6.08106841464027
0.0342717135856793	-6.45557683796811
0.0342817140857043	-6.79422942420201
0.0342917145857293	-7.096503419615
0.0343017150857543	-7.36191826338455
0.0343117155857793	-7.59003614158232
0.0343217160858043	-7.78046249523606
0.0343317165858293	-7.93284648197345
0.0343417170858543	-8.0468813907705
0.0343517175858793	-8.12230500940178
0.0343617180859043	-8.15889994421525
0.0343717185859293	-8.15649389193968
0.0343817190859543	-8.11495986324397
0.0343917195859793	-8.03421635785418
0.0344017200860043	-7.91422749106022
0.0344117205860293	-7.7550030715141
0.0344217210860543	-7.55659863025523
0.0344317215860793	-7.31911506917275
0.0344417220861043	-7.04263609013974
0.0344517225861293	-6.72727015347943
0.0344617230861543	-6.37325505915206
0.0344717235861793	-5.98087378910015
0.0344817240862043	-5.55045424538075
0.0344917245862293	-5.08236894058691
0.0345017250862543	-4.57703464089251
0.0345117255862793	-4.03491196213673
0.0345217260863043	-3.45650491938868
0.0345317265863293	-2.84236043050501
0.0345417270863543	-2.19306777421108
0.0345517275863793	-1.50925800332507
0.0345617280864043	-0.791603313738449
0.0345717285864293	-0.0408163698667882
0.0345817290864543	0.742350412715247
0.0345917295864793	1.55710562667135
0.0346017300865043	2.40261967350993
0.0346117305865293	3.27802560454742
0.0346217310865543	4.18242000131183
0.0346317315865793	5.11486389445691
0.0346417320866043	6.07438372019405
0.0346517325866293	7.05997231322504
0.0346617330866543	8.07058993511856
0.0346717335866793	9.1051653370325
0.0346817340867043	10.1625968556572
0.0346917345867293	11.2417535412212
0.0347017350867543	12.3414763163533
0.0347117355867793	13.4605791645963
0.0347217360868043	14.5978503472938
0.0347317365868293	15.7520536475905
0.0347417370868543	16.9219296402284
0.0347517375868793	18.1061878787764
0.0347617380869043	19.3031382050765
0.0347717385869293	20.5112540094375
0.0347817390869543	21.7291974765162
0.0347917395869793	22.9556150324484
0.0348017400870044	24.1891387386824
0.0348117405870294	25.4283877010938
0.0348217410870544	26.6719694929261
0.0348317415870794	27.9184815900687
0.0348417420871044	29.166512817186
0.0348517425871294	30.4146448031923
0.0348617430871544	31.6614534445731
0.0348717435871794	32.9055103750345
0.0348817440872044	34.1453844399551
0.0348917445872294	35.3796431741374
0.0349017450872544	36.6068542813089
0.0349117455872794	37.8255871138746
0.0349217460873044	39.0344141513871
0.0349317465873294	40.231912476211
0.0349417470873544	41.4166652448908
0.0349517475873794	42.587263153683
0.0349617480874044	43.7423058967837
0.0349717485874294	44.8804036157447
0.0349817490874544	46.0001783386074
0.0349917495874794	47.1002654072854
0.0350017500875044	48.1793148917459
0.0350117505875294	49.2359929895604
0.0350217510875544	50.2689834093905
0.0350317515875794	51.2769887370247
0.0350417520876044	52.2587317825824
0.0350517525876294	53.2129569075132
0.0350617530876544	54.1384313300791
0.0350717535876794	55.0339464079814
0.0350817540877044	55.8983188968683
0.0350917545877294	56.7303921834482
0.0351017550877544	57.5290374919792
0.0351117555877794	58.2931550629422
0.0351217560878044	59.0216753027039
0.0351317565878294	59.7135599030523
0.0351417570878544	60.3678029294797
0.0351517575878794	60.9834318771404
0.0351617580879044	61.5595086934499
0.0351717585879294	62.095130766311
0.0351817590879544	62.5894318770078
0.0351917595879794	63.041583116833
0.0352017600880044	63.4507937665516
0.0352117605880294	63.8163121378579
0.0352217610880544	64.1374263760087
0.0352317615880794	64.4134652228557
0.0352417620881044	64.6437987395594
0.0352517625881294	64.8278389882823
0.0352617630881544	64.9650406722273
0.0352717635881794	65.0549017334126
0.0352817640882044	65.0969639076327
0.0352917645882294	65.090813236083
0.0353017650882544	65.0360805331854
0.0353117655882794	64.9324418101928
0.0353217660883044	64.7796186541912
0.0353317665883294	64.5773785621665
0.0353417670883544	64.3255352298587
0.0353517675883794	64.023948795151
0.0353617680884044	63.6725260358131
0.0353717685884294	63.2712205214442
0.0353817690884544	62.8200327195216
0.0353917695884794	62.3190100554916
0.0354017700885044	61.7682469269119
0.0354117705885294	61.1678846716661
0.0354217710885544	60.5181114903519
0.0354317715885794	59.8191638753524
0.0354417720886044	59.0717555925584
0.0354517725886294	58.2765530834386
0.0354617730886544	57.433929246259
0.0354717735886794	56.5443020916143
0.0354817740887044	55.6081343953311
0.0354917745887294	54.6259333078616
0.0355017750887544	53.5982499206178
0.0355117755887794	52.5256787897163
0.0355217760888044	51.4088574176757
0.0355317765888294	50.2484656936324
0.0355417770888544	49.0452252926767
0.0355517775888794	47.7998990349787
0.0355617780889044	46.5132902053617
0.0355717785889295	45.1862418340884
0.0355817790889544	43.819635939588
0.0355917795889795	42.4143927339502
0.0356017800890044	40.9714697920173
0.0356117805890295	39.4918611849323
0.0356217810890545	37.9765965790757
0.0356317815890795	36.4267403013
0.0356417820891045	34.8433903714474
0.0356517825891295	33.2276775031575
0.0356617830891545	31.58076407397
0.0356717835891795	29.9038430658148
0.0356817840892045	28.1981369769431
0.0356917845892295	26.4648967064325
0.0357017850892545	24.7054004123929
0.0357117855892795	22.9209523450334
0.0357217860893045	21.1128816557834
0.0357317865893295	19.2825411836567
0.0357417870893545	17.4313062200848
0.0357517875893795	15.5604303300426
0.0357617880894045	13.6717439710035
0.0357717885894295	11.7659123665572
