11.5910474963203	-0.021675
11.5926604917284	0.022471
11.5942734871365	-0.01803
11.5958864825445	0.033511
11.5974994779526	-0.025352
11.5991124733607	0.015201
11.6007254687688	-0.025216
11.6023384641769	0.026372
11.603951459585	-0.017537
11.605564454993	0.015683
11.6071774504011	-0.017196
11.6087904458092	0.02701
11.6104034412173	-0.02781
11.6120164366254	0.020208
11.6136294320334	0.020339
11.6152424274415	-0.034815
11.6168554228496	0.028341
11.6184684182577	-0.03043
11.6200814136658	-0.03019
11.6216944090738	0.029086
11.6233074044819	-0.04066
11.62492039989	0.033272
11.6265333952981	0.048098
11.6281463907062	-0.029155
11.6297593861142	0.030498
11.6313723815223	-0.024646
11.6329853769304	0.015977
11.6345983723385	-0.031625
11.6362113677466	-0.024171
11.6378243631547	0.016584
11.6394373585627	-0.020029
11.6410503539708	0.031539
11.6426633493789	-0.030726
11.644276344787	0.013747
11.6458893401951	-0.011942
11.6475023356031	0.017556
11.6491153310112	0.017886
11.6507283264193	-0.015217
11.6523413218274	0.025605
11.6539543172355	-0.018542
11.6555673126435	-0.02578
11.6571803080516	0.025889
11.6587933034597	0.014903
11.6604062988678	-0.014529
11.6620192942759	-0.029035
11.6636322896839	0.018838
11.665245285092	0.02993
11.6668582805001	-0.025247
11.6684712759082	-0.025169
11.6700842713163	0.052155
11.6716972667244	0.022764
11.6733102621324	-0.036118
11.6749232575405	-0.025031
11.6765362529486	0.019152
11.6781492483567	0.030216
11.6797622437648	-0.039706
11.6813752391728	-0.043357
11.6829882345809	0.033947
11.684601229989	0.030324
11.6862142253971	-0.013804
11.6878272208052	0.02672
11.6894402162132	-0.021122
11.6910532116213	-0.032094
11.6926662070294	0.019557
11.6942792024375	0.041744
11.6958921978456	-0.035541
11.6975051932536	0.027097
11.6991181886617	-0.020672
11.7007311840698	-0.027923
11.7023441794779	0.023648
11.703957174886	-0.034993
11.7055701702941	0.016652
11.7071831657021	-0.009022
11.7087961611102	0.035415
11.7104091565183	0.02815
11.7120221519264	-0.02694
11.7136351473345	-0.030256
11.7152481427425	0.032433
11.7168611381506	0.036373
11.7184741335587	-0.037172
11.7200871289668	0.070002
11.7217001243749	-0.040389
11.7233131197829	0.05941
11.724926115191	-0.047301
11.7265391105991	0.048704
11.7281521060072	-0.028502
11.7297651014153	-0.017232
11.7313780968233	0.026974
11.7329910922314	0.049366
11.7346040876395	-0.03886
11.7362170830476	-0.027709
11.7378300784557	0.027732
11.7394430738638	-0.016303
11.7410560692718	0.027892
11.7426690646799	0.024514
11.744282060088	-0.027007
11.7458950554961	-0.026937
11.7475080509042	0.054128
11.7491210463122	-0.04149
11.7507340417203	0.043235
11.7523470371284	-0.026697
11.7539600325365	0.02485
11.7555730279446	-0.048719
11.7571860233526	0.032263
11.7587990187607	0.028586
11.7604120141688	-0.033995
11.7620250095769	-0.030349
11.763638004985	0.032224
11.765251000393	0.035889
11.7668639958011	-0.030392
11.7684769912092	-0.030423
11.7700899866173	0.024778
11.7717029820254	-0.052565
11.7733159774335	0.050488
11.7749289728415	-0.052579
11.7765419682496	0.046799
11.7781549636577	-0.041532
11.7797679590658	0.028411
11.7813809544739	-0.026714
11.7829939498819	0.032196
11.78460694529	0.024863
11.7862199406981	-0.026659
11.7878329361062	-0.030209
11.7894459315143	0.036122
11.7910589269223	-0.041045
11.7926719223304	0.036424
11.7942849177385	0.043906
11.7958979131466	-0.033321
11.7975109085547	0.059116
11.7991239039627	-0.047598
11.8007368993708	-0.051187
11.8023498947789	0.022566
11.803962890187	0.022886
11.8055758855951	-0.024761
11.8071888810032	0.01613
11.8088018764112	-0.042575
11.8104148718193	-0.049627
11.8120278672274	0.038858
11.8136408626355	0.031619
11.8152538580436	-0.038002
11.8168668534516	-0.02269
11.8184798488597	0.032604
11.8200928442678	-0.015098
11.8217058396759	0.036627
11.823318835084	-0.040335
11.824931830492	0.037271
11.8265448259001	-0.017518
11.8281578213082	0.030386
11.8297708167163	0.019595
11.8313838121244	-0.031728
11.8329968075324	-0.042647
11.8346098029405	0.027581
11.8362227983486	-0.016419
11.8378357937567	0.027796
11.8394487891648	-0.027237
11.8410617845729	0.031898
11.8426747799809	-0.059878
11.844287775389	0.028498
11.8459007707971	0.058088
11.8475137662052	-0.033839
11.8491267616133	-0.041049
11.8507397570213	0.025317
11.8523527524294	-0.033485
11.8539657478375	0.029111
11.8555787432456	-0.033344
11.8571917386537	0.029328
11.8588047340617	0.044081
11.8604177294698	-0.044166
11.8620307248779	0.04789
11.863643720286	-0.058831
11.8652567156941	-0.03297
11.8668697111021	0.036982
11.8684827065102	0.026063
11.8700957019183	-0.02905
11.8717086973264	0.055623
11.8733216927345	-0.03269
11.8749346881426	-0.0399
11.8765476835506	0.052136
11.8781606789587	0.022899
11.8797736743668	-0.032269
11.8813866697749	-0.035726
11.882999665183	0.041667
11.884612660591	-0.039045
11.8862256559991	0.041968
11.8878386514072	0.042103
11.8894516468153	-0.045958
11.8910646422234	0.049925
11.8926776376314	-0.067624
11.8942906330395	0.024753
11.8959036284476	-0.030407
11.8975166238557	-0.026167
11.8991296192638	0.029138
11.9007426146718	-0.02567
11.9023556100799	0.040866
11.903968605488	-0.051006
11.9055816008961	0.04161
11.9071945963042	-0.024516
11.9088075917123	0.020026
11.9104205871203	-0.027101
11.9120335825284	0.020853
11.9136465779365	-0.023075
11.9152595733446	0.032352
11.9168725687527	-0.022425
11.9184855641607	0.029471
11.9200985595688	-0.032711
11.9217115549769	0.059651
11.923324550385	0.045313
11.9249375457931	-0.05402
11.9265505412011	-0.027627
11.9281635366092	0.042497
11.9297765320173	-0.05685
11.9313895274254	0.057303
11.9330025228335	0.031915
11.9346155182416	-0.023262
11.9362285136496	-0.033973
11.9378415090577	0.024939
11.9394545044658	-0.026451
11.9410674998739	0.036219
11.942680495282	0.032545
11.94429349069	-0.0337
11.9459064860981	-0.05578
11.9475194815062	0.043607
11.9491324769143	0.036215
11.9507454723224	-0.033738
11.9523584677304	0.025051
11.9539714631385	-0.01179
11.9555844585466	0.032332
11.9571974539547	-0.052406
11.9588104493628	-0.026665
11.9604234447708	0.039554
11.9620364401789	-0.034132
11.963649435587	0.024747
11.9652624309951	0.039464
11.9668754264032	-0.034153
11.9684884218112	-0.041493
11.9701014172193	0.046864
11.9717144126274	-0.023031
11.9733274080355	0.03227
11.9749404034436	0.028657
11.9765533988517	-0.037546
11.9781663942597	-0.026234
11.9797793896678	0.036446
11.9813923850759	0.022005
11.983005380484	-0.01845
11.9846183758921	0.029581
11.9862313713001	-0.025495
11.9878443667082	-0.025085
11.9894573621163	0.037689
11.9910703575244	-0.046892
11.9926833529325	0.027157
11.9942963483405	0.03454
11.9959093437486	-0.031572
11.9975223391567	-0.02752
11.9991353345648	0.035097
12.0007483299729	-0.034002
12.0023613253809	0.035974
12.003974320789	-0.015309
12.0055873161971	0.028973
12.0072003116052	-0.040725
12.0088133070133	0.04401
12.0104263024214	0.040845
12.0120392978294	-0.051059
12.0136522932375	-0.032523
12.0152652886456	0.034019
12.0168782840537	-0.050308
12.0184912794618	0.038074
12.0201042748698	-0.035037
12.0217172702779	0.027586
12.023330265686	-0.034819
12.0249432610941	0.035165
12.0265562565022	-0.030677
12.0281692519102	0.028424
12.0297822473183	-0.044854
12.0313952427264	0.047327
12.0330082381345	0.03675
12.0346212335426	-0.033136
12.0362342289506	-0.032773
12.0378472243587	0.04102
12.0394602197668	-0.039484
12.0410732151749	0.030672
12.042686210583	0.042187
12.0442992059911	-0.053155
12.0459122013991	0.061121
12.0475251968072	-0.03763
12.0491381922153	-0.022592
12.0507511876234	0.029178
12.0523641830315	0.051577
12.0539771784395	-0.032922
12.0555901738476	-0.043078
12.0572031692557	0.030608
12.0588161646638	0.045692
12.0604291600719	-0.042324
12.0620421554799	-0.038296
12.063655150888	0.035781
12.0652681462961	0.028568
12.0668811417042	-0.048501
12.0684941371123	0.021986
12.0701071325204	-0.018374
12.0717201279284	0.044668
12.0733331233365	-0.047305
12.0749461187446	0.01562
12.0765591141527	-0.024835
12.0781721095608	-0.013567
12.0797851049688	0.023413
12.0813981003769	0.023701
12.083011095785	-0.02378
12.0846240911931	0.031479
12.0862370866012	-0.023583
12.0878500820092	-0.019577
12.0894630774173	0.021195
12.0910760728254	-0.022923
12.0926890682335	0.032527
12.0943020636416	0.018022
12.0959150590496	-0.022209
12.0975280544577	-0.021759
12.0991410498658	0.033511
12.1007540452739	-0.02482
12.102367040682	0.037814
12.1039800360901	-0.017062
12.1055930314981	0.0236
12.1072060269062	0.038795
12.1088190223143	-0.0236
12.1104320177224	-0.03775
12.1120450131305	0.028673
12.1136580085385	-0.018657
12.1152710039466	0.02191
12.1168839993547	0.029711
12.1184969947628	-0.021555
12.1201099901709	0.030501
12.1217229855789	-0.024477
12.123335980987	-0.024133
12.1249489763951	0.020585
12.1265619718032	0.0063371
12.1281749672113	-0.023013
12.1297879626193	-0.026199
12.1314009580274	0.025599
12.1330139534355	-0.014742
12.1346269488436	0.029595
12.1362399442517	0.026614
12.1378529396597	-0.02826
12.1394659350678	-0.028092
12.1410789304759	0.020137
12.142691925884	0.031265
12.1443049212921	-0.012488
12.1459179167002	-0.023133
12.1475309121082	0.021147
12.1491439075163	-0.030193
12.1507569029244	0.014196
12.1523698983325	0.032881
12.1539828937406	-0.022288
12.1555958891486	-0.018476
12.1572088845567	0.022196
12.1588218799648	-0.021798
12.1604348753729	0.018835
12.162047870781	-0.021483
12.163660866189	0.011707
12.1652738615971	-0.017667
12.1668868570052	0.019157
12.1684998524133	-0.024898
12.1701128478214	0.011935
12.1717258432294	-0.01378
12.1733388386375	0.023057
12.1749518340456	-0.010061
12.1765648294537	0.012053
12.1781778248618	0.019431
12.1797908202699	-0.03209
12.1814038156779	-0.017352
12.183016811086	0.019468
12.1846298064941	-0.032019
12.1862428019022	0.015846
12.1878557973103	0.019558
12.1894687927183	-0.013536
12.1910817881264	0.019718
12.1926947835345	-0.024359
12.1943077789426	-0.01699
12.1959207743507	0.023725
12.1975337697587	-0.035139
12.1991467651668	0.053271
12.2007597605749	-0.023665
12.202372755983	0.020582
12.2039857513911	0.024468
12.2055987467992	-0.015699
12.2072117422072	-0.022668
12.2088247376153	0.018077
12.2104377330234	-0.014721
12.2120507284315	0.026155
12.2136637238396	0.022542
12.2152767192476	-0.03197
12.2168897146557	-0.050307
12.2185027100638	0.031234
12.2201157054719	0.050424
12.22172870088	-0.030356
12.223341696288	0.028815
12.2249546916961	-0.026152
12.2265676871042	-0.025785
12.2281806825123	0.05172
12.2297936779204	0.034128
12.2314066733284	-0.039166
12.2330196687365	-0.04608
12.2346326641446	0.031341
12.2362456595527	-0.019474
12.2378586549608	0.021367
12.2394716503689	-0.022419
12.2410846457769	0.029187
12.242697641185	-0.028598
12.2443106365931	0.037901
12.2459236320012	-0.04617
12.2475366274093	0.045962
12.2491496228173	-0.042186
12.2507626182254	0.046264
12.2523756136335	-0.026509
12.2539886090416	0.02518
12.2556016044497	0.047585
12.2572145998577	-0.037023
12.2588275952658	-0.040177
12.2604405906739	0.048265
12.262053586082	0.026783
12.2636665814901	-0.039145
12.2652795768981	-0.024053
12.2668925723062	0.053398
12.2685055677143	-0.041708
12.2701185631224	0.020993
12.2717315585305	0.04003
12.2733445539385	-0.026098
12.2749575493466	-0.040706
12.2765705447547	0.048195
12.2781835401628	-0.039971
12.2797965355709	0.041163
12.281409530979	-0.027979
12.283022526387	0.038465
12.2846355217951	-0.035002
12.2862485172032	0.046252
12.2878615126113	-0.041785
12.2894745080194	0.039315
12.2910875034274	0.032492
12.2927004988355	-0.03736
12.2943134942436	-0.02942
12.2959264896517	0.037235
12.2975394850598	-0.047259
12.2991524804678	0.033966
12.3007654758759	0.049367
12.302378471284	-0.031562
12.3039914666921	-0.038897
12.3056044621002	0.027733
12.3072174575082	-0.060191
12.3088304529163	0.057769
12.3104434483244	-0.19597
12.3120564437325	0.047009
12.3136694391406	0.047247
12.3152824345487	-0.029947
12.3168954299567	-0.04045
12.3185084253648	0.02585
12.3201214207729	-0.028951
12.321734416181	0.030068
12.3233474115891	0.059756
12.3249604069971	-0.050555
12.3265734024052	-0.024471
12.3281863978133	0.030913
12.3297993932214	-0.050025
12.3314123886295	0.04974
12.3330253840375	0.042671
12.3346383794456	-0.034466
12.3362513748537	0.046656
12.3378643702618	-0.041636
12.3394773656699	0.043717
12.341090361078	-0.044374
12.342703356486	0.029683
12.3443163518941	-0.025385
12.3459293473022	0.044679
12.3475423427103	-0.054457
12.3491553381184	-0.064824
12.3507683335264	0.030991
12.3523813289345	0.057258
12.3539943243426	-0.052985
12.3556073197507	-0.033998
12.3572203151588	0.05098
12.3588333105668	0.033108
12.3604463059749	-0.040388
12.362059301383	0.037667
12.3636722967911	-0.035569
12.3652852921992	0.046225
12.3668982876072	-0.045591
12.3685112830153	-0.030224
12.3701242784234	0.025154
12.3717372738315	0.043979
12.3733502692396	-0.021876
12.3749632646477	-0.054457
12.3765762600557	0.048765
12.3781892554638	0.060386
12.3798022508719	-0.057197
12.38141524628	0.039089
12.3830282416881	-0.041724
12.3846412370961	-0.037628
12.3862542325042	0.036234
12.3878672279123	0.058612
12.3894802233204	-0.0444
12.3910932187285	0.066191
12.3927062141365	-0.055122
12.3943192095446	-0.025525
12.3959322049527	0.051927
12.3975452003608	-0.028943
12.3991581957689	0.052066
12.4007711911769	0.04113
12.402384186585	-0.03982
12.4039971819931	0.019134
12.4056101774012	-0.047105
12.4072231728093	0.059667
12.4088361682174	-0.036014
12.4104491636254	-0.043231
12.4120621590335	0.078263
12.4136751544416	-0.054083
12.4152881498497	0.03798
12.4169011452578	-0.046566
12.4185141406658	0.045627
12.4201271360739	-0.042673
12.421740131482	0.0385
12.4233531268901	0.053647
12.4249661222982	-0.027094
12.4265791177062	0.05032
12.4281921131143	-0.052571
12.4298051085224	0.047532
12.4314181039305	-0.029305
12.4330310993386	-0.054574
12.4346440947466	0.045035
12.4362570901547	-0.06088
12.4378700855628	0.042287
12.4394830809709	0.061384
12.441096076379	-0.048426
12.442709071787	0.040082
12.4443220671951	-0.044216
12.4459350626032	0.052574
12.4475480580113	-0.038966
12.4491610534194	-0.053033
12.4507740488275	0.028379
12.4523870442355	0.047271
12.4540000396436	-0.040814
12.4556130350517	-0.039828
12.4572260304598	0.044994
12.4588390258679	0.042332
12.4604520212759	-0.04582
12.462065016684	0.061746
12.4636780120921	-0.059549
12.4652910075002	-0.029399
12.4669040029083	0.048032
12.4685169983163	0.063333
12.4701299937244	-0.046911
12.4717429891325	0.027517
12.4733559845406	-0.042355
12.4749689799487	0.042633
12.4765819753568	-0.019683
12.4781949707648	-0.045143
12.4798079661729	0.062086
12.481420961581	-0.044315
12.4830339569891	0.040517
12.4846469523972	-0.054787
12.4862599478052	0.048329
12.4878729432133	-0.028412
12.4894859386214	0.038071
12.4910989340295	-0.042434
12.4927119294376	0.04599
12.4943249248456	-0.034541
12.4959379202537	0.039164
12.4975509156618	-0.04527
12.4991639110699	0.032569
12.500776906478	-0.044448
12.502389901886	0.054999
12.5040028972941	-0.028969
12.5056158927022	0.033695
12.5072288881103	-0.054163
12.5088418835184	0.093141
12.5104548789265	0.041841
12.5120678743345	-0.038853
12.5136808697426	0.049615
12.5152938651507	-0.034554
12.5169068605588	-0.037979
12.5185198559669	0.046793
12.5201328513749	0.025036
12.521745846783	-0.044682
12.5233588421911	-0.033583
12.5249718375992	0.02913
12.5265848330073	0.040439
12.5281978284153	-0.036827
12.5298108238234	0.066518
12.5314238192315	-0.028957
12.5330368146396	-0.036181
12.5346498100477	0.037543
12.5362628054557	-0.028513
12.5378758008638	0.037826
12.5394887962719	-0.035615
12.54110179168	0.056425
12.5427147870881	0.052909
12.5443277824962	-0.039038
12.5459407779042	0.056706
12.5475537733123	-0.038926
12.5491667687204	-0.046187
12.5507797641285	0.056913
12.5523927595366	-0.034921
12.5540057549446	0.035061
12.5556187503527	0.020378
12.5572317457608	-0.045776
12.5588447411689	-0.045716
12.560457736577	0.05003
12.562070731985	-0.03825
12.5636837273931	0.028086
12.5652967228012	-0.049153
12.5669097182093	0.06498
12.5685227136174	0.07977
12.5701357090254	-0.037999
12.5717487044335	-0.037977
12.5733616998416	0.028308
12.5749746952497	0.039413
12.5765876906578	-0.059955
12.5782006860659	-0.026738
12.5798136814739	0.028492
12.581426676882	-0.041261
12.5830396722901	0.054461
12.5846526676982	0.047227
12.5862656631063	-0.041056
12.5878786585143	-0.022594
12.5894916539224	0.025287
12.5911046493305	-0.037018
12.5927176447386	0.036706
12.5943306401467	0.03692
12.5959436355547	-0.018056
12.5975566309628	-0.0547
12.5991696263709	0.066868
12.600782621779	0.059806
12.6023956171871	-0.057778
12.6040086125951	0.060616
12.6056216080032	-0.042255
12.6072346034113	0.035445
12.6088475988194	-0.037965
12.6104605942275	-0.033537
12.6120735896356	0.044082
12.6136865850436	-0.036144
12.6152995804517	0.070736
12.6169125758598	-0.042942
12.6185255712679	0.060218
12.620138566676	-0.030835
12.621751562084	0.039199
12.6233645574921	0.054967
12.6249775529002	-0.022236
12.6265905483083	-0.047187
12.6282035437164	0.067356
12.6298165391244	0.027676
12.6314295345325	-0.038443
12.6330425299406	0.057824
12.6346555253487	-0.055967
12.6362685207568	-0.040539
12.6378815161648	0.059193
12.6394945115729	0.063327
12.641107506981	-0.054107
12.6427205023891	0.045588
12.6443334977972	-0.03886
12.6459464932053	0.075782
12.6475594886133	-0.060222
12.6491724840214	0.050607
12.6507854794295	-0.030314
12.6523984748376	-0.051656
12.6540114702457	0.044207
12.6556244656537	0.062628
12.6572374610618	-0.03302
12.6588504564699	-0.021589
12.660463451878	0.044718
12.6620764472861	-0.032274
12.6636894426941	0.026659
12.6653024381022	-0.039443
12.6669154335103	0.030578
12.6685284289184	0.037958
12.6701414243265	-0.03561
12.6717544197345	0.038106
12.6733674151426	-0.046527
12.6749804105507	0.045512
12.6765934059588	-0.04648
12.6782064013669	-0.050116
12.679819396775	0.019839
12.681432392183	0.027214
12.6830453875911	-0.027946
12.6846583829992	-0.035261
12.6862713784073	0.042066
12.6878843738154	-0.057296
12.6894973692234	0.031085
12.6911103646315	0.042298
12.6927233600396	-0.057069
12.6943363554477	0.049738
12.6959493508558	-0.038473
12.6975623462638	0.031487
12.6991753416719	-0.012653
12.70078833708	-0.034506
12.7024013324881	0.017148
12.7040143278962	-0.034259
12.7056273233042	0.035764
12.7072403187123	0.028792
12.7088533141204	-0.033661
12.7104663095285	-0.041005
12.7120793049366	0.04373
12.7136923003447	-0.03306
12.7153052957527	0.051662
12.7169182911608	-0.051321
12.7185312865689	0.048208
12.720144281977	-0.058136
12.7217572773851	0.052348
12.7233702727931	-0.046899
12.7249832682012	0.045256
12.7265962636093	0.041854
12.7282092590174	-0.046268
12.7298222544255	-0.042276
12.7314352498335	0.071908
12.7330482452416	-0.038203
12.7346612406497	0.035474
12.7362742360578	-0.03404
12.7378872314659	0.017559
12.7395002268739	0.043459
12.741113222282	-0.05216
12.7427262176901	0.040357
12.7443392130982	-0.018469
12.7459522085063	0.044447
12.7475652039144	-0.025338
12.7491781993224	0.033696
12.7507911947305	-0.036132
12.7524041901386	-0.028269
12.7540171855467	0.03806
12.7556301809548	0.023829
12.7572431763628	-0.067969
12.7588561717709	-0.042176
12.760469167179	0.017184
12.7620821625871	0.031926
12.7636951579952	-0.015879
12.7653081534032	0.028798
12.7669211488113	-0.029808
12.7685341442194	0.065983
12.7701471396275	-0.051629
12.7717601350356	0.018737
12.7733731304436	-0.032683
12.7749861258517	0.044667
12.7765991212598	-0.054584
12.7782121166679	-0.024916
12.779825112076	0.037806
12.7814381074841	-0.028217
12.7830511028921	0.030708
12.7846640983002	-0.035346
12.7862770937083	0.034618
12.7878900891164	0.0238
12.7895030845245	-0.04969
12.7911160799325	0.05731
12.7927290753406	-0.060464
12.7943420707487	-0.05308
12.7959550661568	0.046424
12.7975680615649	0.017267
12.7991810569729	-0.041411
12.800794052381	0.021303
12.8024070477891	-0.030093
12.8040200431972	0.036387
12.8056330386053	-0.022419
12.8072460340133	0.03703
12.8088590294214	-0.036265
12.8104720248295	-0.046886
12.8120850202376	0.034264
12.8136980156457	-0.023827
12.8153110110538	0.038988
12.8169240064618	-0.048987
12.8185370018699	0.07269
12.820149997278	-0.022294
12.8217629926861	0.044361
12.8233759880942	-0.017732
12.8249889835022	0.034208
12.8266019789103	0.035088
12.8282149743184	-0.031043
12.8298279697265	-0.034215
12.8314409651346	0.035931
12.8330539605426	-0.033609
12.8346669559507	0.047564
12.8362799513588	0.025951
12.8378929467669	-0.021625
12.839505942175	0.034006
12.841118937583	-0.031944
12.8427319329911	0.0054212
12.8443449283992	-0.038655
12.8459579238073	-0.016557
12.8475709192154	0.049986
12.8491839146235	-0.019811
12.8507969100315	0.028063
12.8524099054396	-0.03078
12.8540229008477	0.050217
12.8556358962558	0.039232
12.8572488916639	-0.038062
12.8588618870719	0.028171
12.86047488248	-0.019691
12.8620878778881	0.028075
12.8637008732962	-0.023489
12.8653138687043	0.024326
12.8669268641123	-0.019874
12.8685398595204	0.035311
12.8701528549285	-0.023615
12.8717658503366	0.035246
12.8733788457447	-0.023657
12.8749918411527	0.035248
12.8766048365608	-0.027309
12.8782178319689	-0.023564
12.879830827377	0.03538
12.8814438227851	0.024434
12.8830568181932	-0.041694
12.8846698136012	0.020972
12.8862828090093	-0.026759
12.8878958044174	0.028584
12.8895087998255	-0.030275
12.8911217952336	-0.018949
12.8927347906416	0.029086
12.8943477860497	0.022085
12.8959607814578	-0.025492
12.8975737768659	-0.02915
12.899186772274	0.022575
12.900799767682	-0.035853
12.9024127630901	0.045303
12.9040257584982	-0.020738
12.9056387539063	0.030985
12.9072517493144	-0.031354
12.9088647447224	0.038689
12.9104777401305	0.035362
12.9120907355386	-0.034393
12.9137037309467	0.054087
12.9153167263548	-0.015802
12.9169297217629	-0.019153
12.9185427171709	0.028822
12.920155712579	-0.015282
12.9217687079871	0.01791
12.9233817033952	-0.022323
12.9249946988033	0.018212
12.9266076942113	-0.033169
12.9282206896194	0.022077
12.9298336850275	-0.025709
12.9314466804356	0.033197
12.9330596758437	-0.029313
12.9346726712517	0.018541
12.9362856666598	0.029593
12.9378986620679	-0.029297
12.939511657476	-0.025618
12.9411246528841	0.02959
12.9427376482921	-0.029321
12.9443506437002	0.01484
12.9459636391083	0.018477
12.9475766345164	-0.014674
12.9491896299245	-0.040495
12.9508026253326	0.033105
12.9524156207406	0.018339
12.9540286161487	-0.029518
12.9556416115568	-0.036904
12.9572546069649	0.036708
12.958867602373	-0.018522
12.960480597781	0.029326
12.9620935931891	-0.022193
12.9637065885972	0.014641
12.9653195840053	0.029394
12.9669325794134	-0.022106
12.9685455748214	-0.022034
12.9701585702295	0.022155
12.9717715656376	-0.025604
12.9733845610457	0.014995
12.9749975564538	0.015171
12.9766105518618	-0.025219
12.9782235472699	-0.017677
12.979836542678	0.019287
12.9814495380861	-0.021106
12.9830625334942	0.019592
12.9846755289023	0.049245
12.9862885243103	-0.035281
12.9879015197184	0.013033
12.9895145151265	-0.023673
12.9911275105346	-0.019951
12.9927405059427	0.017133
12.9943535013507	0.017448
12.9959664967588	-0.01196
12.9975794921669	0.021396
12.999192487575	-0.030034
13.0008054829831	-0.025899
13.0024184783911	0.018426
13.0040314737992	0.03338
13.0056444692073	-0.02544
13.0072574646154	0.018835
13.0088704600235	-0.02154
13.0104834554315	0.019028
13.0120964508396	-0.032436
13.0137094462477	0.022872
13.0153224416558	-0.028631
13.0169354370639	-0.01391
13.018548432472	0.037611
13.02016142788	0.019187
13.0217744232881	-0.017717
13.0233874186962	-0.01787
13.0250004141043	0.029902
13.0266134095124	-0.054938
13.0282264049204	0.02232
13.0298394003285	0.051682
13.0314523957366	-0.02218
13.0330653911447	0.029012
13.0346783865528	-0.041022
13.0362913819608	-0.01928
13.0379043773689	0.02483
13.039517372777	0.020992
13.0411303681851	-0.012397
13.0427433635932	-0.034536
13.0443563590012	0.016758
13.0459693544093	0.0091494
13.0475823498174	-0.016824
13.0491953452255	-0.013356
13.0508083406336	0.030713
13.0524213360417	-0.013619
13.0540343314497	0.01212
13.0556473268578	0.019176
13.0572603222659	-0.014058
13.058873317674	0.022599
13.0604863130821	-0.029074
13.0620993084901	0.029743
13.0637123038982	-0.01818
13.0653252993063	0.018527
13.0669382947144	-0.029341
13.0685512901225	0.022091
13.0701642855305	-0.022108
13.0717772809386	0.033067
13.0733902763467	-0.029525
13.0750032717548	0.022
13.0766162671629	-0.018505
13.0782292625709	0.014616
13.079842257979	-0.018515
13.0814552533871	-0.011156
13.0830682487952	0.029338
13.0846812442033	-0.022184
13.0862942396114	0.025668
13.0879072350194	0.022002
13.0895202304275	-0.014805
13.0911332258356	-0.033198
13.0927462212437	0.010973
13.0943592166518	0.029372
13.0959722120598	-0.014799
13.0975852074679	0.010969
13.099198202876	-0.025857
13.1008111982841	-0.029538
13.1024241936922	0.01092
13.1040371891002	0.018269
13.1056501845083	-0.011203
13.1072631799164	0.029241
13.1088761753245	-0.022307
13.1104891707326	0.029156
13.1121021661406	-0.011363
13.1137151615487	0.02537
13.1153281569568	-0.026235
13.1169411523649	-0.037353
13.118554147773	0.014139
13.1201671431811	-0.0080323
13.1217801385891	0.032405
13.1233931339972	0.013812
13.1250061294053	-0.015767
13.1266191248134	-0.015956
13.1282321202215	0.020791
13.1298451156295	0.0023272
13.1314581110376	-0.016243
13.1330711064457	-0.020077
13.1346841018538	0.020268
13.1362970972619	-0.016707
13.1379100926699	0.016363
13.139523088078	0.012389
13.1411360834861	-0.02085
13.1427490788942	-0.013861
13.1443620743023	0.022903
13.1459750697103	0.01541
13.1475880651184	-0.017892
13.1492010605265	-0.021613
13.1508140559346	0.026016
13.1524270513427	0.018484
13.1540400467508	-0.014717
13.1556530421588	-0.022175
13.1572660375669	0.021927
13.158879032975	0.014497
13.1604920283831	-0.022327
13.1621050237912	0.025493
13.1637180191992	-0.015017
13.1653310146073	-0.011337
13.1669440100154	0.01446
13.1685570054235	-0.014922
13.1701700008316	0.014561
13.1717829962396	-0.014808
13.1733959916477	0.018433
13.1750089870558	-0.021898
13.1766219824639	0.01145
13.178234977872	-0.021599
13.17984797328	0.015279
13.1814609686881	0.015688
13.1830739640962	-0.031936
13.1846869595043	0.019723
13.1862999549124	-0.020502
13.1879129503205	-0.013029
13.1895259457285	0.031418
13.1911389411366	0.017097
13.1927519365447	-0.015963
13.1943649319528	-0.030424
13.1959779273609	0.025041
13.1975909227689	-0.033531
13.199203918177	0.032959
13.2008169135851	-0.04041
13.2024299089932	0.007491
13.2040429044013	-0.021455
13.2056558998093	0.022799
13.2072688952174	0.03027
13.2088818906255	-0.017489
13.2104948860336	0.015857
13.2121078814417	-0.017146
13.2137208768497	-0.0097249
13.2153338722578	0.019772
13.2169468676659	-0.024292
13.218559863074	0.016274
13.2201728584821	0.020005
13.2217858538902	-0.020458
13.2233988492982	-0.016748
13.2250118447063	0.023745
13.2266248401144	0.020059
13.2282378355225	-0.0094071
13.2298508309306	0.020015
13.2314638263386	-0.0094707
13.2330768217467	0.019923
13.2346898171548	-0.024296
13.2363028125629	0.027153
13.237915807971	-0.02808
13.239528803379	-0.017083
13.2411417987871	0.02335
13.2427547941952	0.019654
13.2443677896033	-0.017214
13.2459807850114	0.026929
13.2475937804194	-0.020935
13.2492067758275	-0.020939
13.2508197712356	0.012193
13.2524327666437	-0.020875
13.2540457620518	0.015944
13.2556587574599	0.026989
13.2572717528679	-0.03555
13.258884748276	0.023479
13.2604977436841	-0.009633
13.2621107390922	-0.013013
13.2637237345003	0.023913
13.2653367299083	-0.023598
13.2669497253164	0.02061
13.2685627207245	-0.027202
13.2701757161326	0.028294
13.2717887115407	-0.019424
13.2734017069487	0.024929
